<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.53913879 -79.81808472 -61.08048248]
[-68.53913879 -79.81808472 -61.08048248]
[-66.53804016 -79.81808472 -59.9283371 ]
[-65.81036377 -79.81808472 -55.56229401]
[-63.99118042 -79.81808472 -58.77618408]
[-62.65711212 -79.81808472 -58.04851151]
[-62.65711212 -79.81808472 -58.04851151]
[-60.23153305 -79.81808472 -63.14222717]
[-59.74641418 -79.75743866 -70.66152191]
[-60.41345215 -79.75743866 -74.23925018]
[-55.13781738 -79.75743866 -73.02645874]
[-57.62403488 -79.69680023 -72.90518188]
[-56.65380096 -79.69680023 -68.53913879]
[-63.5667038  -79.69680023 -65.20397186]
[-69.81256866 -79.81808472 -56.65380096]
[-73.02645874 -80.         -57.56339645]
[-74.17861176 -79.93936157 -53.37927246]
[-71.44983673 -79.87872314 -51.25688934]
[-66.29547882 -79.87872314 -55.31973267]
[-60.7166481  -79.45424652 -64.71885681]
[-49.49834442 -79.39360809 -73.81477356]
[-54.16758728 -79.6361618  -75.57331848]
[-46.95148849 -79.69680023 -76.30099487]
[-46.83020782 -79.69680023 -74.90628052]
[-48.28555679 -79.6361618  -72.17750549]
[-55.98677063 -79.6361618  -62.65711212]
[-64.65821075 -79.75743866 -53.74311066]
[-73.87541199 -80.         -51.74200439]
[-75.51268005 -80.         -49.80154419]
[-72.90518188 -79.93936157 -39.49283218]
[-66.71995544 -79.87872314 -45.6174202 ]
[-58.5942688  -79.51488495 -57.19955826]
[-47.86108017 -79.45424652 -70.84343719]
[-43.61631775 -79.33296204 -76.24035645]
[-52.65159607 -79.75743866 -76.48291016]
[-43.37376022 -79.69680023 -76.30099487]
[-36.15766144 -79.51488495 -75.81587982]
[-40.52370453 -79.57552338 -71.69239044]
[-50.83241272 -79.6361618  -57.19955826]
[-66.65931702 -80.         -51.56008911]
[-74.23925018 -80.         -39.1289978 ]
[-76.7254715  -80.         -54.71334076]
[-73.02645874 -79.93936157 -34.09592056]
[-66.47740173 -79.93936157 -35.85446548]
[-54.77397919 -79.87872314 -38.21940613]
[-36.70341873 -78.90849304 -62.35391235]
[-27.60749817 -79.21168518 -73.14774323]
[-39.18963623 -79.51488495 -76.54354858]
[-52.65159607 -79.75743866 -76.84674835]
[-42.28224945 -79.57552338 -76.90738678]
[-33.18632889 -79.57552338 -75.69459534]
[-25.         -79.51488495 -70.29768372]
[-32.03417969 -79.51488495 -60.47409058]
[-47.19404602 -79.69680023 -42.52480698]
[-69.32745361 -80.         -32.88313293]
[-74.36052704 -80.         -44.64719009]
[-76.24035645 -80.         -40.4630661 ]
[-73.20838165 -79.93936157 -30.76074982]
[-65.02204895 -79.87872314 -34.64167404]
[-49.86218262 -77.93825531 -43.1312027 ]
[-40.4630661  -60.17089081 -63.02095032]
[-29.54796219 -78.12017822 -70.66152191]
[-37.00661469 -79.39360809 -74.29988861]
[-42.22161102 -79.6361618  -75.9977951 ]
[-25.54575348 -79.57552338 -76.24035645]
[-30.21499634 -79.57552338 -75.63395691]
[-33.73208237 -79.6361618  -74.11797333]
[-48.34619904 -79.75743866 -70.479599  ]
[-55.98677063 -79.75743866 -66.96251678]
[-62.77838898 -79.75743866 -60.8985672 ]
[-70.29768372 -79.75743866 -56.47188568]
[-73.02645874 -79.81808472 -56.65380096]
[-71.93495178 -79.69680023 -56.04740906]
[-69.93384552 -79.69680023 -64.90077209]
[-65.02204895 -79.51488495 -66.90187073]
[-51.43880844 -79.45424652 -71.32855225]
[-48.1036377  -79.51488495 -74.54244995]
[-40.03858948 -79.27232361 -74.78500366]
[-35.49062729 -79.45424652 -75.69459534]
[-40.76626205 -79.57552338 -76.84674835]
[-50.77177429 -79.69680023 -77.21058655]
[-34.39911652 -79.57552338 -75.93715668]
[-31.12458801 -79.6361618  -69.63065338]
[-35.67254639 -79.75743866 -65.81036377]
[-47.07276917 -79.75743866 -66.23484039]
[-58.41234589 -79.75743866 -71.44983673]
[-56.53252411 -79.75743866 -73.51157379]
[-63.14222717 -79.75743866 -70.96472168]
[-71.81367493 -79.75743866 -65.99227905]
