<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.05513    -79.81808472 -59.20066071]
[-70.05513    -79.81808472 -59.20066071]
[-67.44763184 -79.81808472 -59.9283371 ]
[-68.23594666 -79.81808472 -55.86548996]
[-65.74972534 -79.81808472 -59.32194138]
[-64.23373413 -79.81808472 -58.77618408]
[-64.23373413 -79.81808472 -58.77618408]
[-61.92943573 -79.81808472 -64.5369339 ]
[-61.74752045 -79.81808472 -73.32965851]
[-63.32414627 -79.81808472 -76.30099487]
[-56.59316254 -79.81808472 -75.93715668]
[-60.35281372 -79.75743866 -75.14884186]
[-59.5644989  -79.75743866 -68.90297699]
[-65.74972534 -79.75743866 -64.71885681]
[-72.42006683 -79.81808472 -56.59316254]
[-75.33076477 -79.93936157 -51.25688934]
[-75.08820343 -79.93936157 -51.43880844]
[-71.63175201 -79.87872314 -46.70893097]
[-64.11245728 -79.87872314 -54.83461761]
[-55.86548996 -79.75743866 -70.479599  ]
[-57.92723083 -79.75743866 -76.17971039]
[-57.62403488 -79.81808472 -78.30209351]
[-54.22822571 -79.75743866 -78.24145508]
[-42.10033035 -79.75743866 -77.39250183]
[-50.04410172 -79.69680023 -72.17750549]
[-56.71444321 -79.75743866 -58.5942688 ]
[-69.63065338 -79.75743866 -46.40573502]
[-75.87651825 -79.93936157 -52.83351898]
[-76.42227173 -79.93936157 -45.07166672]
[-73.08709717 -79.87872314 -37.67364883]
[-63.99118042 -79.87872314 -42.82800293]
[-56.71444321 -79.57552338 -61.74752045]
[-40.70562363 -79.45424652 -75.63395691]
[-44.1014328  -79.75743866 -78.24145508]
[-59.68577576 -79.81808472 -78.90849304]
[-37.61301041 -79.75743866 -78.18081665]
[-33.48952484 -79.69680023 -76.05843353]
[-36.76405716 -79.69680023 -70.90408325]
[-51.19625092 -79.75743866 -50.52921677]
[-69.69129181 -79.93936157 -35.85446548]
[-76.17971039 -79.93936157 -44.88974762]
[-77.27122498 -79.93936157 -49.86218262]
[-74.23925018 -79.87872314 -33.67144394]
[-64.65821075 -79.87872314 -33.97463989]
[-48.34619904 -78.96913147 -42.34288788]
[-34.21720123 -78.96913147 -68.11466217]
[-25.42447662 -79.27232361 -75.69459534]
[-45.92061615 -79.69680023 -78.18081665]
[-58.41234589 -79.81808472 -78.84784698]
[-31.06394577 -79.69680023 -78.05953979]
[-25.         -79.69680023 -76.11907196]
[-25.         -79.39360809 -73.02645874]
[-33.12569046 -79.6361618  -61.56560135]
[-56.53252411 -79.6361618  -31.24586487]
[-69.02425385 -79.93936157 -25.        ]
[-76.96802521 -79.93936157 -43.67695618]
[-77.08930206 -79.87872314 -35.06615067]
[-74.78500366 -79.87872314 -35.97574234]
[-67.75082397 -79.87872314 -34.03528214]
[-59.3825798  -79.21168518 -41.7971344 ]
[-45.73870087 -55.62293243 -67.08379364]
[-33.67144394 -76.48291016 -73.14774323]
[-35.36935043 -79.39360809 -75.87651825]
[-40.82690048 -79.75743866 -77.39250183]
[-25.        -79.6361618 -76.7254715]
[-25.         -79.57552338 -75.69459534]
[-26.75854492 -79.6361618  -71.14663696]
[-43.7375946  -79.51488495 -55.98677063]
[-58.47298813 -79.93936157 -43.98015594]
[-68.66041565 -79.93936157 -27.24365997]
[-75.9977951  -79.93936157 -34.52039719]
[-77.27122498 -79.93936157 -37.61301041]
[-74.48181152 -79.87872314 -35.24806976]
[-68.1753006  -79.75743866 -27.18302155]
[-60.35281372 -78.90849304 -39.25027466]
[-61.38368225 -79.51488495 -60.65600967]
[-61.08048248 -79.6361618  -69.5093689 ]
[-57.80595398 -79.75743866 -72.05622864]
[-65.93164062 -79.6361618  -74.17861176]
[-73.93605042 -79.87872314 -73.51157379]
[-72.7232666  -79.81808472 -74.60308838]
[-63.08158875 -79.93936157 -76.96802521]
[-47.19404602 -79.75743866 -76.17971039]
