<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.66262054 -80.         -65.56781006]
[-72.66262054 -80.         -65.56781006]
[-70.72216034 -80.         -66.05291748]
[-71.3891983 -80.        -62.2326355]
[-67.87210846 -80.         -64.96141052]
[-67.02315521 -80.         -63.86990356]
[-67.02315521 -80.         -63.86990356]
[-64.1730957  -80.         -66.41675568]
[-60.95920563 -80.         -71.20727539]
[-59.9283371  -80.         -72.48070526]
[-54.89525986 -80.         -70.11576843]
[-59.32194138 -80.         -68.29658508]
[-61.74752045 -80.         -62.71775055]
[-70.23704529 -80.         -59.50386047]
[-76.3616333  -80.         -56.28996658]
[-77.6957016  -80.         -52.10584259]
[-77.6957016  -80.         -53.92502594]
[-75.87651825 -80.         -51.56008911]
[-69.63065338 -80.         -54.77397919]
[-53.98566437 -79.87872314 -62.17199707]
[-48.71003342 -80.         -70.23704529]
[-52.77287674 -80.         -74.60308838]
[-50.52921677 -80.         -74.17861176]
[-41.13010025 -80.         -70.72216034]
[-55.01654053 -79.93936157 -63.68798065]
[-68.35722351 -79.93936157 -48.77067184]
[-76.66482544 -79.93936157 -40.03858948]
[-77.87761688 -80.         -50.16538239]
[-78.48401642 -80.         -53.25799561]
[-77.3318634  -80.         -42.40352631]
[-72.66262054 -79.87872314 -41.55457687]
[-53.25799561 -79.75743866 -52.59095764]
[-35.06615067 -79.93936157 -62.0507164 ]
[-38.64388275 -79.93936157 -72.84454346]
[-51.01433563 -80.         -75.51268005]
[-37.67364883 -79.93936157 -73.99668884]
[-34.94487381 -79.93936157 -67.50827026]
[-44.22271347 -79.93936157 -56.83572388]
[-67.08379364 -79.87872314 -43.43439865]
[-75.81587982 -79.93936157 -36.27894211]
[-77.99890137 -80.         -41.73649216]
[-78.78720856 -80.         -52.71223831]
[-77.75634003 -79.93936157 -34.21720123]
[-74.72436523 -79.81808472 -34.33847809]
[-63.80926132 -79.09040833 -35.18743134]
[-37.18853378 -79.69680023 -50.16538239]
[-28.03197479 -79.75743866 -61.80815887]
[-30.70011139 -79.93936157 -72.66262054]
[-42.70672607 -80.         -74.72436523]
[-34.88423538 -79.93936157 -73.39029694]
[-31.97353745 -79.93936157 -69.93384552]
[-26.45534897 -79.93936157 -60.29217148]
[-59.62513733 -79.87872314 -38.64388275]
[-72.60198212 -79.81808472 -25.72767258]
[-76.17971039 -79.93936157 -25.        ]
[-78.42337036 -79.93936157 -46.40573502]
[-78.84784698 -80.         -39.97795105]
[-78.42337036 -79.93936157 -40.76626205]
[-76.24035645 -79.87872314 -32.09481812]
[-65.14332581 -74.96692657 -36.27894211]
[-58.2304306  -76.42227173 -52.53031921]
[-45.6174202  -79.27232361 -59.50386047]
[-41.37265778 -79.93936157 -66.47740173]
[-35.18743134 -79.93936157 -68.47850037]
[-25.60639572 -79.93936157 -66.65931702]
[-40.22050858 -79.87872314 -59.07938385]
[-55.62293243 -79.93936157 -48.89195251]
[-71.20727539 -79.93936157 -32.09481812]
[-76.96802521 -79.93936157 -29.85115814]
[-77.57442474 -80.         -38.82579803]
[-77.81697845 -80.         -51.01433563]
[-78.12017822 -79.87872314 -30.39691162]
[-77.75634003 -79.81808472 -25.        ]
