<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.05291748 -79.69680023 -69.32745361]
[-61.8687973  -79.6361618  -73.20838165]
[-61.8687973  -79.6361618  -73.20838165]
[-58.04851151 -79.69680023 -73.87541199]
[-57.07827759 -79.6361618  -73.14774323]
[-57.98786926 -79.6361618  -66.71995544]
[-57.98786926 -79.6361618  -66.71995544]
[-63.62734222 -79.6361618  -60.35281372]
[-70.90408325 -79.69680023 -59.32194138]
[-72.96582031 -79.81808472 -61.50495911]
[-70.29768372 -79.81808472 -56.59316254]
[-67.08379364 -79.87872314 -60.47409058]
[-60.59536743 -79.69680023 -64.05181885]
[-50.83241272 -79.69680023 -75.20948029]
[-50.58985901 -79.75743866 -77.21058655]
[-53.19735336 -79.81808472 -77.45314026]
[-41.6152153  -79.81808472 -77.02866364]
[-44.64719009 -79.57552338 -73.39029694]
[-55.86548996 -79.57552338 -62.17199707]
[-62.2326355  -79.6361618  -55.13781738]
[-69.14553833 -79.87872314 -52.46968079]
[-75.20948029 -79.87872314 -47.01212692]
[-74.48181152 -79.93936157 -45.253582  ]
[-66.71995544 -79.81808472 -43.3131218 ]
[-52.59095764 -79.15104675 -52.53031921]
[-44.58654785 -79.39360809 -73.63285828]
[-36.88533783 -79.57552338 -76.54354858]
[-49.19514847 -79.87872314 -78.30209351]
[-41.85777283 -79.81808472 -77.87761688]
[-33.67144394 -79.75743866 -75.9977951 ]
[-42.88864517 -79.6361618  -73.75413513]
[-54.77397919 -79.6361618  -62.65711212]
[-67.08379364 -79.87872314 -41.7971344 ]
[-73.45093536 -79.93936157 -39.73538971]
[-75.81587982 -79.87872314 -45.253582  ]
[-72.7232666  -79.93936157 -38.58324051]
[-65.507164   -79.81808472 -32.70121384]
[-54.83461761 -79.69680023 -49.31642914]
[-37.37045288 -78.96913147 -70.41896057]
[-29.66923904 -79.33296204 -75.20948029]
[-38.46196365 -79.81808472 -77.75634003]
[-49.98345947 -79.81808472 -78.30209351]
[-27.12238312 -79.75743866 -77.3318634 ]
[-30.09371567 -79.75743866 -76.05843353]
[-35.91510391 -79.45424652 -71.08599854]
[-51.07497406 -79.33296204 -49.55898285]
[-62.59647369 -79.81808472 -35.00551224]
[-73.20838165 -79.93936157 -41.7971344 ]
[-75.027565   -79.87872314 -35.12679291]
[-74.29988861 -79.93936157 -36.64277649]
[-66.65931702 -79.81808472 -32.45865631]
[-53.86438751 -78.54465485 -44.52590942]
[-34.88423538 -51.62072754 -67.26570892]
[-25.         -77.3318634  -74.11797333]
[-25.         -79.57552338 -77.02866364]
[-43.19184113 -79.81808472 -78.12017822]
[-26.3340683  -79.81808472 -77.93825531]
[-31.36714554 -79.81808472 -77.57442474]
[-34.58103561 -79.81808472 -76.05843353]
[-40.52370453 -79.69680023 -70.35832214]
[-54.47078323 -79.6361618  -59.9283371 ]
[-62.2326355  -79.75743866 -36.52149963]
[-73.81477356 -79.81808472 -53.13671494]
[-72.17750549 -79.93936157 -25.        ]
[-73.08709717 -79.87872314 -29.66923904]
[-73.32965851 -79.93936157 -40.4630661 ]
[-65.507164   -79.81808472 -39.3109169 ]
[-51.86328506 -79.57552338 -66.29547882]
[-32.51929474 -78.60529327 -72.23814392]
[-27.42557907 -79.45424652 -76.24035645]
[-49.37706757 -79.87872314 -78.30209351]
[-37.06725311 -79.81808472 -77.63506317]
[-29.12348557 -79.81808472 -77.81697845]
[-25.         -79.57552338 -76.17971039]
[-25.         -78.90849304 -75.87651825]
[-25.         -79.0297699  -75.93715668]
[-25.         -79.51488495 -76.48291016]
[-34.21720123 -79.57552338 -76.3616333 ]
[-45.85997772 -79.69680023 -76.84674835]
[-53.80374908 -79.87872314 -77.99890137]
[-25.         -79.51488495 -76.30099487]
[-26.57662582 -79.0297699  -74.17861176]
[-36.94597626 -79.69680023 -71.99559021]
[-47.67916107 -79.75743866 -71.75302887]
