<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.99338531 -80.         -66.8412323 ]
[-67.99338531 -80.         -66.8412323 ]
[-67.44763184 -80.         -66.53804016]
[-66.78059387 -79.93936157 -62.2326355 ]
[-65.14332581 -79.93936157 -65.99227905]
[-60.8985672  -79.93936157 -70.41896057]
[-61.80815887 -80.         -73.08709717]
[-59.74641418 -80.         -75.87651825]
[-56.22932816 -79.93936157 -72.54134369]
[-56.95700073 -79.93936157 -70.11576843]
[-61.32304382 -79.93936157 -63.5667038 ]
[-64.59757233 -79.93936157 -54.95589828]
[-71.87431335 -80.         -52.40904236]
[-73.63285828 -80.         -50.71113586]
[-72.7232666  -80.         -52.77287674]
[-69.32745361 -79.81808472 -56.16868591]
[-59.62513733 -79.75743866 -58.77618408]
[-55.01654053 -79.81808472 -68.29658508]
[-52.10584259 -80.         -75.20948029]
[-48.28555679 -80.         -77.6957016 ]
[-51.19625092 -79.87872314 -77.63506317]
[-44.76846695 -79.69680023 -75.08820343]
[-47.73980331 -79.69680023 -70.23704529]
[-55.56229401 -79.69680023 -53.50054932]
[-71.26791382 -79.93936157 -42.7673645 ]
[-75.57331848 -80.         -48.89195251]
[-74.42116547 -80.         -48.77067184]
[-68.96361542 -79.87872314 -45.07166672]
[-62.71775055 -79.87872314 -48.64939117]
[-49.0738678  -79.57552338 -64.5369339 ]
[-44.82910538 -79.75743866 -75.63395691]
[-42.7673645  -79.93936157 -77.57442474]
[-52.71223831 -80.         -78.12017822]
[-40.09922791 -79.69680023 -76.24035645]
[-32.45865631 -79.57552338 -73.26902008]
[-35.67254639 -79.57552338 -65.38588715]
[-55.25909424 -79.6361618  -43.00992203]
[-65.99227905 -79.93936157 -33.06504822]
[-75.57331848 -79.93936157 -44.04079437]
[-75.027565   -79.87872314 -47.25468445]
[-69.44873047 -79.93936157 -30.70011139]
[-61.08048248 -79.93936157 -28.09261322]
[-45.73870087 -78.36273193 -46.04189682]
[-31.36714554 -78.60529327 -69.63065338]
[-31.18522644 -79.69680023 -75.93715668]
[-38.09812546 -80.         -77.39250183]
[-45.98125839 -79.93936157 -77.87761688]
[-30.03307724 -79.75743866 -76.7254715 ]
[-25.         -79.57552338 -74.0573349 ]
[-25.         -79.45424652 -70.29768372]
[-42.03969193 -79.51488495 -51.43880844]
[-52.40904236 -79.45424652 -37.9768486 ]
[-66.65931702 -79.93936157 -27.54685593]
[-75.08820343 -80.         -47.80044174]
[-73.99668884 -79.93936157 -29.85115814]
[-72.23814392 -79.87872314 -34.33847809]
[-65.99227905 -79.87872314 -34.27783966]
[-52.34840393 -78.36273193 -56.77508545]
[-41.37265778 -72.84454346 -67.99338531]
[-35.24806976 -79.0297699  -73.99668884]
[-48.04299927 -80.         -77.81697845]
[-27.18302155 -79.87872314 -77.57442474]
[-29.48731995 -79.87872314 -78.24145508]
[-37.9768486  -79.81808472 -77.21058655]
[-31.85226059 -79.6361618  -73.51157379]
[-40.4630661  -79.69680023 -68.1753006 ]
[-54.71334076 -79.69680023 -46.22381592]
[-68.84233856 -79.93936157 -33.12569046]
[-75.87651825 -79.93936157 -37.91620636]
[-72.78390503 -79.87872314 -36.46086121]
[-69.93384552 -79.93936157 -28.57772827]
[-65.02204895 -79.75743866 -25.        ]
[-61.56560135 -79.75743866 -27.4862175 ]
[-64.35501862 -79.93936157 -41.4332962 ]
[-65.38588715 -79.93936157 -25.        ]
[-69.5093689  -79.93936157 -31.97353745]
[-72.66262054 -80.         -56.53252411]
[-72.78390503 -79.93936157 -46.89085007]
[-72.17750549 -79.93936157 -45.07166672]
[-59.98897552 -79.45424652 -29.06284332]
[-54.34950256 -79.6361618  -61.68688202]
[-47.80044174 -79.75743866 -68.1753006 ]
