<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.20838165 -79.81808472 -65.8710022 ]
[-73.20838165 -79.81808472 -65.8710022 ]
[-71.63175201 -79.81808472 -64.59757233]
[-71.57111359 -79.75743866 -60.17089081]
[-68.84233856 -79.75743866 -61.99007797]
[-67.75082397 -79.75743866 -60.8985672 ]
[-67.75082397 -79.75743866 -60.8985672 ]
[-64.59757233 -79.75743866 -65.38588715]
[-63.44542694 -79.81808472 -72.17750549]
[-63.68798065 -79.81808472 -75.3914032 ]
[-59.44322205 -79.81808472 -74.36052704]
[-63.44542694 -79.75743866 -74.23925018]
[-61.2624054  -79.6361618  -69.26681519]
[-67.8114624  -79.6361618  -63.32414627]
[-75.20948029 -79.81808472 -59.44322205]
[-77.6957016  -80.         -52.04520416]
[-77.99890137 -80.         -55.62293243]
[-76.05843353 -79.87872314 -47.67916107]
[-67.08379364 -79.81808472 -57.2602005 ]
[-55.62293243 -79.57552338 -67.2050705 ]
[-53.43991089 -79.51488495 -74.29988861]
[-57.32083893 -79.81808472 -77.02866364]
[-53.74311066 -79.81808472 -77.6957016 ]
[-45.37486267 -79.69680023 -75.75523376]
[-50.22602081 -79.6361618  -70.23704529]
[-56.22932816 -79.75743866 -52.89415741]
[-73.6934967 -80.        -40.6449852]
[-77.81697845 -80.         -52.34840393]
[-78.60529327 -79.93936157 -53.50054932]
[-76.60418701 -79.93936157 -38.58324051]
[-69.93384552 -79.81808472 -40.82690048]
[-53.31863403 -79.21168518 -59.62513733]
[-40.58434296 -79.45424652 -74.90628052]
[-47.98236084 -79.6361618  -77.3318634 ]
[-57.74531555 -79.81808472 -77.87761688]
[-41.19073868 -79.57552338 -76.60418701]
[-31.3065033  -79.6361618  -72.66262054]
[-35.85446548 -79.6361618  -65.14332581]
[-52.53031921 -79.75743866 -43.7375946 ]
[-73.14774323 -80.         -31.73097992]
[-78.36273193 -80.         -41.9790535 ]
[-78.6659317  -80.         -42.28224945]
[-77.21058655 -79.93936157 -32.64057159]
[-71.02536011 -79.81808472 -27.24365997]
[-55.19845581 -78.48401642 -33.36824799]
[-35.36935043 -78.42337036 -65.507164  ]
[-30.82138824 -79.09040833 -72.66262054]
[-37.12789536 -79.57552338 -77.02866364]
[-50.34729767 -79.81808472 -77.81697845]
[-36.46086121 -79.57552338 -77.3318634 ]
[-26.69790649 -79.6361618  -75.81587982]
[-25.         -79.57552338 -68.66041565]
[-35.06615067 -79.69680023 -49.98345947]
[-58.2304306  -79.6361618  -29.36604309]
[-73.02645874 -79.93936157 -25.        ]
[-78.30209351 -80.         -38.64388275]
[-78.48401642 -79.93936157 -25.        ]
[-78.78720856 -79.93936157 -49.0738678 ]
[-76.17971039 -79.87872314 -31.3065033 ]
[-69.32745361 -79.75743866 -46.70893097]
[-52.59095764 -78.78720856 -65.20397186]
[-37.24917221 -78.84784698 -71.63175201]
[-44.34399033 -79.75743866 -75.87651825]
[-28.51708984 -79.6361618  -76.96802521]
[-30.39691162 -79.6361618  -77.21058655]
[-48.16427612 -79.81808472 -77.08930206]
[-39.1289978  -79.6361618  -74.72436523]
[-42.88864517 -79.75743866 -66.11356354]
[-57.01763916 -79.75743866 -49.31642914]
[-70.78279877 -79.93936157 -26.3340683 ]
[-78.36273193 -80.         -44.1014328 ]
[-78.6659317  -79.93936157 -36.46086121]
[-78.18081665 -79.93936157 -32.57993317]
[-74.84564209 -79.93936157 -25.        ]
[-73.93605042 -79.75743866 -25.        ]
[-71.81367493 -79.81808472 -25.        ]
[-73.51157379 -80.         -25.        ]
[-75.63395691 -80.         -27.06174088]
[-77.27122498 -80.         -44.465271  ]
[-77.02866364 -80.         -42.7673645 ]
[-77.75634003 -80.         -44.64719009]
[-71.26791382 -79.39360809 -25.        ]
[-68.47850037 -79.45424652 -48.58875275]
[-60.11025238 -79.39360809 -57.13891983]
