<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.57111359 -79.81808472 -62.8390274 ]
[-71.57111359 -79.81808472 -62.8390274 ]
[-69.26681519 -79.81808472 -62.41455078]
[-69.87320709 -79.81808472 -59.14002228]
[-66.8412323  -79.81808472 -61.8687973 ]
[-65.8710022  -79.81808472 -60.7166481 ]
[-65.8710022  -79.81808472 -60.7166481 ]
[-62.2326355  -79.81808472 -65.14332581]
[-61.62623978 -79.75743866 -72.90518188]
[-63.5667038  -79.75743866 -75.51268005]
[-58.04851151 -79.75743866 -75.33076477]
[-62.29327393 -79.69680023 -73.81477356]
[-59.14002228 -79.69680023 -68.78170013]
[-65.81036377 -79.69680023 -64.90077209]
[-73.75413513 -79.81808472 -59.62513733]
[-76.42227173 -80.         -52.71223831]
[-76.30099487 -79.93936157 -51.07497406]
[-73.08709717 -79.87872314 -48.46747589]
[-66.17420197 -79.87872314 -58.77618408]
[-55.44101715 -79.51488495 -70.78279877]
[-53.31863403 -79.39360809 -75.75523376]
[-57.38147736 -79.69680023 -77.6957016 ]
[-56.28996658 -79.57552338 -77.63506317]
[-46.89085007 -79.57552338 -76.7254715 ]
[-51.07497406 -79.69680023 -71.57111359]
[-56.71444321 -79.75743866 -57.74531555]
[-69.26681519 -79.75743866 -51.19625092]
[-76.84674835 -80.         -53.62182999]
[-77.27122498 -80.         -43.25247955]
[-74.48181152 -79.87872314 -35.73318481]
[-68.05402374 -79.81808472 -45.67805862]
[-58.04851151 -79.39360809 -64.71885681]
[-39.55347443 -79.39360809 -76.24035645]
[-42.9492836  -79.51488495 -77.81697845]
[-59.80705643 -79.69680023 -78.12017822]
[-40.09922791 -79.57552338 -77.75634003]
[-34.58103561 -79.57552338 -74.90628052]
[-37.30981445 -79.57552338 -68.96361542]
[-52.46968079 -79.69680023 -50.71113586]
[-70.72216034 -79.93936157 -34.94487381]
[-76.96802521 -80.         -39.55347443]
[-77.81697845 -80.         -45.19294357]
[-75.27011871 -79.87872314 -31.48842239]
[-68.23594666 -79.81808472 -36.88533783]
[-53.68247223 -78.90849304 -46.64829254]
[-36.46086121 -79.0297699  -68.41786194]
[-25.         -79.15104675 -76.24035645]
[-38.76515961 -79.51488495 -78.12017822]
[-58.2304306  -79.69680023 -78.12017822]
[-27.54685593 -79.45424652 -76.84674835]
[-25.         -79.45424652 -75.45204163]
[-25.         -79.39360809 -71.32855225]
[-34.82359314 -79.57552338 -57.44211578]
[-58.65490723 -79.6361618  -32.45865631]
[-71.32855225 -79.93936157 -25.        ]
[-76.96802521 -80.         -42.46416855]
[-78.30209351 -79.93936157 -33.91400146]
[-76.11907196 -79.87872314 -26.69790649]
[-70.54024506 -79.81808472 -33.73208237]
[-64.96141052 -78.84784698 -42.52480698]
[-50.28665924 -60.35281372 -65.81036377]
[-37.30981445 -77.39250183 -72.90518188]
[-34.21720123 -79.15104675 -75.027565  ]
[-37.24917221 -79.57552338 -76.11907196]
[-25.         -79.45424652 -75.75523376]
[-25.         -79.45424652 -74.42116547]
[-31.42778397 -79.57552338 -69.5093689 ]
[-50.83241272 -79.51488495 -54.5920639 ]
[-62.0507164  -79.87872314 -38.46196365]
[-70.90408325 -79.93936157 -25.        ]
[-76.7254715  -80.         -34.82359314]
[-78.24145508 -80.         -35.49062729]
[-76.24035645 -79.87872314 -26.69790649]
[-71.44983673 -79.69680023 -25.        ]
[-66.05291748 -79.09040833 -41.06945801]
[-66.05291748 -79.45424652 -57.19955826]
[-64.35501862 -79.39360809 -67.2050705 ]
[-60.95920563 -79.51488495 -71.26791382]
[-67.32634735 -79.69680023 -73.14774323]
[-74.23925018 -79.75743866 -71.93495178]
[-72.96582031 -79.81808472 -73.26902008]
[-63.99118042 -79.87872314 -75.93715668]
[-51.62072754 -79.51488495 -75.9977951 ]
