<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.56890869 -80.         -61.68688202]
[-67.56890869 -80.         -61.68688202]
[-65.8710022 -80.        -59.9283371]
[-68.11466217 -80.         -55.13781738]
[-64.11245728 -80.         -58.04851151]
[-63.32414627 -80.         -57.07827759]
[-63.32414627 -80.         -57.07827759]
[-61.38368225 -80.         -60.29217148]
[-59.80705643 -80.         -65.68908691]
[-60.23153305 -80.         -67.56890869]
[-60.8985672  -80.         -70.11576843]
[-61.8687973  -80.         -68.47850037]
[-63.99118042 -80.         -62.29327393]
[-69.20617676 -80.         -55.13781738]
[-73.6934967  -80.         -55.44101715]
[-75.3914032  -80.         -51.49945068]
[-74.60308838 -80.         -53.86438751]
[-72.48070526 -80.         -51.74200439]
[-64.29438019 -79.93936157 -54.95589828]
[-57.56339645 -79.93936157 -63.68798065]
[-49.92282104 -80.         -69.5093689 ]
[-52.95479584 -80.         -75.14884186]
[-51.92392731 -80.         -76.11907196]
[-52.04520416 -79.93936157 -71.63175201]
[-60.11025238 -79.93936157 -60.83792877]
[-67.44763184 -79.93936157 -51.19625092]
[-75.20948029 -80.         -48.64939117]
[-76.60418701 -80.         -52.77287674]
[-76.17971039 -80.         -48.46747589]
[-73.02645874 -80.         -43.98015594]
[-68.72106171 -79.93936157 -47.01212692]
[-54.16758728 -79.81808472 -53.80374908]
[-49.13451004 -79.93936157 -65.20397186]
[-44.64719009 -79.93936157 -74.66372681]
[-48.83131409 -80.         -76.78610992]
[-42.03969193 -79.93936157 -75.63395691]
[-43.98015594 -79.93936157 -72.60198212]
[-53.13671494 -79.93936157 -52.34840393]
[-69.99449158 -79.87872314 -38.40132141]
[-74.48181152 -79.93936157 -41.19073868]
[-76.96802521 -80.         -47.37596512]
[-76.3616333 -80.        -45.253582 ]
[-74.0573349  -79.93936157 -36.94597626]
[-70.35832214 -79.87872314 -35.00551224]
[-56.8963623  -79.0297699  -36.33958054]
[-40.4630661  -79.75743866 -54.71334076]
[-34.58103561 -79.93936157 -72.23814392]
[-41.7971344  -80.         -76.42227173]
[-45.31422424 -80.         -77.02866364]
[-33.48952484 -79.93936157 -75.9977951 ]
[-34.45975876 -79.93936157 -64.71885681]
[-47.67916107 -79.93936157 -46.04189682]
[-67.32634735 -79.87872314 -28.6383667 ]
[-72.78390503 -79.93936157 -26.81918335]
[-75.51268005 -79.93936157 -40.34178543]
[-77.27122498 -80.         -44.82910538]
[-76.42227173 -79.93936157 -37.55237198]
[-73.99668884 -79.93936157 -31.60970306]
[-68.90297699 -79.33296204 -25.        ]
[-58.35170746 -31.48842239 -37.24917221]
[-43.49503708 -78.60529327 -49.98345947]
[-35.06615067 -79.93936157 -68.72106171]
[-45.49613953 -80.         -73.6934967 ]
[-25.         -79.93936157 -73.51157379]
