<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.68908691 -79.81808472 -70.84343719]
[-63.02095032 -79.81808472 -73.93605042]
[-63.02095032 -79.81808472 -73.93605042]
[-57.19955826 -79.81808472 -74.54244995]
[-56.65380096 -79.81808472 -73.14774323]
[-57.56339645 -79.69680023 -66.78059387]
[-57.56339645 -79.69680023 -66.78059387]
[-65.26461029 -79.69680023 -60.11025238]
[-72.78390503 -79.81808472 -60.7166481 ]
[-74.29988861 -79.81808472 -65.56781006]
[-71.20727539 -79.87872314 -58.16979218]
[-68.11466217 -79.69680023 -62.11135864]
[-60.65600967 -79.69680023 -65.02204895]
[-53.01543427 -79.75743866 -75.08820343]
[-53.56119156 -79.75743866 -76.90738678]
[-54.89525986 -79.75743866 -77.93825531]
[-47.37596512 -79.69680023 -76.48291016]
[-47.49724197 -79.69680023 -71.57111359]
[-56.77508545 -79.6361618  -58.71554565]
[-64.5369339  -79.6361618  -51.68136597]
[-72.23814392 -79.69680023 -48.04299927]
[-76.48291016 -79.81808472 -49.0738678 ]
[-75.93715668 -79.81808472 -47.31532669]
[-67.8114624  -79.69680023 -43.61631775]
[-50.4079361  -79.27232361 -51.49945068]
[-42.70672607 -79.39360809 -73.02645874]
[-41.49393463 -79.51488495 -76.90738678]
[-50.04410172 -79.81808472 -78.78720856]
[-40.03858948 -79.69680023 -77.39250183]
[-31.67034149 -79.57552338 -74.29988861]
[-40.34178543 -79.69680023 -67.8114624 ]
[-55.38037491 -79.6361618  -48.71003342]
[-70.35832214 -79.87872314 -36.88533783]
[-77.08930206 -79.75743866 -41.00881958]
[-77.45314026 -79.87872314 -48.83131409]
[-72.66262054 -79.75743866 -29.30540085]
[-66.71995544 -79.6361618  -33.79272461]
[-41.6152153  -78.42337036 -52.10584259]
[-28.39580917 -78.78720856 -69.32745361]
[-30.1543541  -79.39360809 -76.11907196]
[-48.28555679 -79.81808472 -78.36273193]
[-39.25027466 -79.69680023 -77.63506317]
[-26.57662582 -79.75743866 -76.05843353]
[-26.57662582 -79.45424652 -71.99559021]
[-35.42998886 -79.27232361 -59.32194138]
[-56.22932816 -79.33296204 -36.46086121]
[-71.44983673 -79.81808472 -30.88203049]
[-76.11907196 -79.81808472 -39.49283218]
[-77.45314026 -79.69680023 -31.3065033 ]
[-75.33076477 -79.81808472 -27.97133255]
[-69.99449158 -79.69680023 -32.45865631]
[-53.13671494 -75.93715668 -48.46747589]
[-33.18632889 -58.35170746 -66.53804016]
[-25.         -77.75634003 -73.20838165]
[-36.58213806 -79.57552338 -76.60418701]
[-31.60970306 -79.6361618  -77.75634003]
[-25.         -79.6361618  -77.27122498]
[-47.07276917 -79.81808472 -77.75634003]
[-38.40132141 -79.69680023 -74.11797333]
[-49.74090576 -79.75743866 -67.38699341]
[-62.11135864 -79.75743866 -48.64939117]
[-73.14774323 -79.81808472 -33.91400146]
[-77.63506317 -79.75743866 -34.15655899]
[-76.17971039 -79.81808472 -30.94266891]
[-73.75413513 -79.81808472 -29.0022049 ]
[-69.57000732 -79.69680023 -26.63726425]
[-59.20066071 -78.90849304 -34.88423538]
[-56.65380096 -77.21058655 -35.30870819]
[-48.77067184 -76.54354858 -42.34288788]
[-41.25137711 -77.02866364 -48.22491455]
[-31.42778397 -76.66482544 -65.68908691]
[-25.         -76.90738678 -72.23814392]
[-25.         -78.30209351 -73.93605042]
[-25.         -79.09040833 -75.51268005]
[-44.70782852 -79.75743866 -78.54465485]
[-29.42668152 -79.69680023 -77.02866364]
[-25.         -79.51488495 -75.9977951 ]
[-25.         -79.21168518 -75.27011871]
