<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.507164   -79.93936157 -71.32855225]
[-60.534729   -79.93936157 -74.72436523]
[-60.534729   -79.93936157 -74.72436523]
[-57.62403488 -79.93936157 -74.11797333]
[-55.86548996 -79.87872314 -72.78390503]
[-56.8963623  -79.87872314 -66.59867859]
[-56.8963623  -79.87872314 -66.59867859]
[-64.05181885 -79.87872314 -56.65380096]
[-72.23814392 -79.87872314 -58.47298813]
[-73.39029694 -79.87872314 -62.71775055]
[-71.51047516 -79.87872314 -55.74420929]
[-67.75082397 -79.93936157 -60.83792877]
[-60.65600967 -79.81808472 -64.77949524]
[-48.28555679 -79.81808472 -76.11907196]
[-48.22491455 -79.93936157 -77.57442474]
[-53.43991089 -79.87872314 -77.81697845]
[-44.04079437 -79.81808472 -76.96802521]
[-47.73980331 -79.81808472 -72.17750549]
[-57.68467712 -79.81808472 -57.13891983]
[-70.54024506 -79.87872314 -45.4355011 ]
[-75.14884186 -79.87872314 -43.49503708]
[-76.48291016 -79.87872314 -53.92502594]
[-72.66262054 -79.93936157 -45.49613953]
[-65.32524872 -79.93936157 -41.91841125]
[-49.61962509 -79.51488495 -58.53362656]
[-42.88864517 -79.69680023 -75.08820343]
[-36.27894211 -79.87872314 -77.39250183]
[-50.89305496 -79.93936157 -78.6659317 ]
[-40.6449852  -79.81808472 -77.3318634 ]
[-36.70341873 -79.75743866 -76.24035645]
[-46.04189682 -79.69680023 -66.17420197]
[-58.29106903 -79.69680023 -40.58434296]
[-70.96472168 -79.93936157 -33.48952484]
[-76.17971039 -79.87872314 -41.73649216]
[-77.45314026 -79.87872314 -45.73870087]
[-71.57111359 -80.         -27.36494064]
[-64.11245728 -79.81808472 -35.06615067]
[-41.4332962  -78.78720856 -55.68357086]
[-26.81918335 -79.27232361 -74.0573349 ]
[-34.45975876 -79.69680023 -76.84674835]
[-46.83020782 -80.         -79.0297699 ]
[-32.45865631 -79.93936157 -78.30209351]
[-28.21389008 -79.87872314 -77.3318634 ]
[-25.         -79.69680023 -74.42116547]
[-40.03858948 -79.6361618  -57.68467712]
[-54.10694504 -79.6361618  -34.94487381]
[-70.60088348 -79.93936157 -27.85005569]
[-76.05843353 -79.93936157 -51.92392731]
[-76.66482544 -79.87872314 -28.21389008]
[-73.63285828 -79.93936157 -34.15655899]
[-66.59867859 -79.87872314 -35.42998886]
[-52.59095764 -77.27122498 -60.7166481 ]
[-25.9702301  -75.08820343 -69.87320709]
[-25.         -79.33296204 -76.3616333 ]
[-48.04299927 -80.         -78.54465485]
[-29.42668152 -79.93936157 -78.6659317 ]
[-37.7949295  -79.93936157 -78.72657013]
[-27.4862175  -79.87872314 -76.96802521]
[-42.16096878 -79.75743866 -70.78279877]
[-48.58875275 -79.75743866 -61.50495911]
[-59.5644989  -79.69680023 -33.61080551]
[-72.84454346 -79.93936157 -32.03417969]
[-74.72436523 -79.87872314 -25.        ]
[-75.57331848 -79.87872314 -31.12458801]
[-73.57221985 -79.93936157 -35.49062729]
[-67.08379364 -79.93936157 -35.30870819]
[-57.50275421 -79.09040833 -60.65600967]
[-43.00992203 -62.77838898 -69.14553833]
[-25.         -75.08820343 -73.63285828]
[-25.         -79.45424652 -76.54354858]
[-35.55126953 -79.87872314 -78.18081665]
[-25.         -79.93936157 -78.84784698]
[-28.21389008 -79.93936157 -78.36273193]
[-27.85005569 -79.87872314 -77.21058655]
[-25.         -79.81808472 -74.42116547]
[-34.94487381 -79.69680023 -69.57000732]
[-39.49283218 -79.81808472 -68.66041565]
[-49.92282104 -79.87872314 -66.8412323 ]
[-60.04961395 -79.87872314 -63.99118042]
[-61.99007797 -80.         -66.78059387]
[-64.35501862 -80.         -74.84564209]
[-69.81256866 -80.         -76.48291016]
[-67.56890869 -79.93936157 -70.54024506]
[-64.84013367 -79.69680023 -58.95810318]
[-62.53583527 -79.51488495 -50.10474014]
[-54.53142166 -79.39360809 -56.35060883]
[-51.68136597 -79.39360809 -63.02095032]
[-41.91841125 -79.51488495 -69.87320709]
