<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.93274689 -79.93936157 -68.84233856]
[-63.5667038  -79.93936157 -72.17750549]
[-63.5667038  -79.93936157 -72.17750549]
[-59.20066071 -79.87872314 -72.90518188]
[-56.77508545 -79.87872314 -71.87431335]
[-58.47298813 -79.87872314 -63.3847847 ]
[-58.47298813 -79.87872314 -63.3847847 ]
[-65.20397186 -79.87872314 -55.38037491]
[-71.93495178 -79.93936157 -56.47188568]
[-73.99668884 -79.81808472 -61.68688202]
[-71.57111359 -79.81808472 -53.19735336]
[-68.59977722 -79.87872314 -58.5942688 ]
[-60.47409058 -79.75743866 -61.80815887]
[-49.86218262 -79.87872314 -74.90628052]
[-50.4079361  -79.87872314 -77.27122498]
[-55.19845581 -79.81808472 -77.51377869]
[-45.73870087 -79.69680023 -76.84674835]
[-44.2833519  -79.75743866 -72.23814392]
[-55.31973267 -79.81808472 -56.8963623 ]
[-63.62734222 -79.81808472 -50.65049744]
[-71.3891983  -79.87872314 -46.34509277]
[-75.9977951  -80.         -42.88864517]
[-75.81587982 -79.93936157 -44.95038605]
[-68.53913879 -79.87872314 -39.85667038]
[-50.65049744 -79.6361618  -50.65049744]
[-41.91841125 -79.69680023 -74.48181152]
[-39.43219376 -79.81808472 -78.48401642]
[-51.37817001 -79.87872314 -78.96913147]
[-41.06945801 -79.75743866 -77.75634003]
[-30.39691162 -79.6361618  -75.63395691]
[-39.00771713 -79.69680023 -71.20727539]
[-53.98566437 -79.75743866 -53.13671494]
[-69.38809204 -80.         -38.34068298]
[-75.9977951  -80.         -40.88754272]
[-77.14994812 -80.         -46.46637344]
[-71.75302887 -79.93936157 -28.21389008]
[-65.93164062 -79.93936157 -29.24476242]
[-42.34288788 -79.21168518 -52.65159607]
[-27.85005569 -79.39360809 -71.51047516]
[-30.70011139 -79.6361618  -77.99890137]
[-44.88974762 -79.93936157 -79.09040833]
[-40.281147   -79.87872314 -77.99890137]
[-30.45755386 -79.69680023 -76.96802521]
[-25.         -79.51488495 -74.17861176]
[-30.39691162 -79.45424652 -62.35391235]
[-51.43880844 -79.57552338 -37.43109131]
[-68.78170013 -79.93936157 -29.85115814]
[-75.87651825 -80.         -41.73649216]
[-76.78610992 -80.         -30.76074982]
[-74.66372681 -79.93936157 -25.90959167]
[-68.78170013 -79.93936157 -29.48731995]
[-52.89415741 -78.30209351 -46.5876503 ]
[-35.67254639 -72.60198212 -69.99449158]
[-25.         -78.96913147 -75.45204163]
[-32.76185226 -79.87872314 -78.48401642]
[-31.36714554 -79.87872314 -78.72657013]
[-25.         -79.81808472 -77.87761688]
[-49.49834442 -79.81808472 -78.05953979]
[-36.15766144 -79.81808472 -75.57331848]
[-48.89195251 -79.75743866 -70.479599  ]
[-59.68577576 -79.87872314 -49.25579071]
[-73.51157379 -80.         -35.79382706]
[-76.7254715  -80.         -32.45865631]
[-75.57331848 -79.93936157 -32.57993317]
[-72.42006683 -79.93936157 -27.24365997]
[-67.75082397 -79.75743866 -25.        ]
[-58.2304306  -79.57552338 -33.30760574]
[-55.38037491 -78.84784698 -33.00440979]
[-49.25579071 -78.60529327 -41.67585373]
[-41.6152153  -78.6659317  -50.58985901]
[-32.57993317 -78.24145508 -68.59977722]
[-25.         -78.05953979 -74.84564209]
[-25.         -78.84784698 -76.24035645]
[-25.         -79.51488495 -77.39250183]
[-41.91841125 -79.93936157 -79.09040833]
[-31.73097992 -79.81808472 -77.21058655]
[-25.         -79.69680023 -77.02866364]
[-25.         -79.45424652 -77.02866364]
