<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.44983673 -79.81808472 -65.507164  ]
[-71.44983673 -79.81808472 -65.507164  ]
[-69.5093689  -79.81808472 -65.32524872]
[-70.78279877 -79.75743866 -60.95920563]
[-67.32634735 -79.75743866 -63.14222717]
[-66.35611725 -79.75743866 -61.8687973 ]
[-66.35611725 -79.75743866 -61.8687973 ]
[-62.41455078 -79.75743866 -65.02204895]
[-59.14002228 -79.81808472 -72.11686707]
[-60.23153305 -79.81808472 -75.14884186]
[-54.22822571 -79.81808472 -73.6934967 ]
[-59.3825798  -79.75743866 -71.87431335]
[-61.01984406 -79.6361618  -65.20397186]
[-68.96361542 -79.6361618  -60.8985672 ]
[-76.60418701 -79.81808472 -57.68467712]
[-78.12017822 -80.         -49.61962509]
[-77.75634003 -80.         -52.65159607]
[-75.45204163 -79.87872314 -44.64719009]
[-68.84233856 -79.81808472 -52.10584259]
[-51.74200439 -79.57552338 -62.89966965]
[-49.61962509 -79.51488495 -73.02645874]
[-53.92502594 -79.81808472 -76.7254715 ]
[-50.71113586 -79.81808472 -76.54354858]
[-39.3109169  -79.69680023 -73.75413513]
[-50.52921677 -79.6361618  -65.81036377]
[-63.02095032 -79.75743866 -49.01322937]
[-76.17971039 -80.         -40.58434296]
[-78.18081665 -80.         -49.68026733]
[-78.48401642 -79.93936157 -48.58875275]
[-76.42227173 -79.93936157 -35.30870819]
[-70.60088348 -79.81808472 -36.33958054]
[-51.07497406 -79.27232361 -53.68247223]
[-34.94487381 -79.45424652 -71.63175201]
[-41.55457687 -79.6361618  -75.81587982]
[-54.34950256 -79.81808472 -77.45314026]
[-36.27894211 -79.57552338 -74.42116547]
[-32.57993317 -79.6361618  -69.14553833]
[-39.37155533 -79.6361618  -59.74641418]
[-61.2624054  -79.75743866 -42.28224945]
[-75.57331848 -80.         -31.36714554]
[-78.48401642 -80.         -41.13010025]
[-78.48401642 -80.         -39.79603195]
[-77.14994812 -79.93936157 -26.75854492]
[-73.45093536 -79.81808472 -25.        ]
[-60.04961395 -78.48401642 -29.72987747]
[-32.51929474 -78.42337036 -57.68467712]
[-25.42447662 -79.09040833 -67.14443207]
[-31.3065033  -79.57552338 -74.78500366]
[-43.79823685 -79.81808472 -77.21058655]
[-31.24586487 -79.57552338 -75.45204163]
[-27.4862175  -79.6361618  -73.63285828]
[-25.         -79.57552338 -64.11245728]
[-48.40683746 -79.69680023 -43.98015594]
[-69.38809204 -79.6361618  -25.        ]
[-75.33076477 -80.         -25.        ]
[-78.78720856 -80.         -52.10584259]
[-78.60529327 -79.93936157 -25.84895325]
[-77.87761688 -79.93936157 -25.        ]
[-75.69459534 -79.81808472 -26.57662582]
[-67.44763184 -79.51488495 -41.31201935]
[-57.01763916 -65.32524872 -54.77397919]
[-38.09812546 -78.24145508 -63.62734222]
[-45.6174202  -79.57552338 -72.17750549]
[-25.         -79.57552338 -72.42006683]
[-25.         -79.57552338 -70.90408325]
