<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.48070526 -80.         -66.90187073]
[-72.48070526 -80.         -66.90187073]
[-71.57111359 -80.         -67.44763184]
[-71.81367493 -80.         -63.80926132]
[-69.02425385 -80.         -66.47740173]
[-67.8114624  -80.         -64.96141052]
[-67.8114624  -80.         -64.96141052]
[-64.84013367 -80.         -66.78059387]
[-61.92943573 -80.         -71.57111359]
[-60.83792877 -80.         -72.54134369]
[-57.19955826 -80.         -70.54024506]
[-59.01874542 -80.         -69.99449158]
[-62.0507164 -80.        -64.5369339]
[-69.32745361 -80.         -61.44432068]
[-75.69459534 -80.         -57.50275421]
[-77.63506317 -80.         -54.41014099]
[-77.45314026 -80.         -55.80485153]
[-75.9977951  -80.         -51.80264664]
[-70.17640686 -80.         -56.83572388]
[-55.31973267 -79.87872314 -63.74861908]
[-50.46857834 -80.         -70.84343719]
[-56.83572388 -80.         -74.84564209]
[-53.92502594 -80.         -74.36052704]
[-44.16207123 -80.         -70.29768372]
[-54.41014099 -79.93936157 -63.5667038 ]
[-68.23594666 -79.93936157 -52.04520416]
[-76.24035645 -79.93936157 -45.253582  ]
[-77.75634003 -80.         -53.31863403]
[-77.93825531 -80.         -52.89415741]
[-77.02866364 -80.         -39.3109169 ]
[-73.39029694 -79.87872314 -39.97795105]
[-56.71444321 -79.75743866 -52.95479584]
[-38.76515961 -79.93936157 -63.86990356]
[-40.70562363 -79.93936157 -73.75413513]
[-55.19845581 -80.         -75.75523376]
[-38.76515961 -79.93936157 -73.32965851]
[-32.39801407 -79.93936157 -68.23594666]
[-39.91730881 -79.93936157 -59.07938385]
[-66.41675568 -79.87872314 -47.37596512]
[-75.51268005 -79.93936157 -36.94597626]
[-77.75634003 -80.         -44.82910538]
[-78.24145508 -80.         -51.37817001]
[-77.45314026 -79.93936157 -29.18412399]
[-75.45204163 -79.81808472 -32.15545654]
[-66.47740173 -79.09040833 -33.97463989]
[-40.22050858 -79.69680023 -48.40683746]
[-32.88313293 -79.75743866 -62.2326355 ]
[-34.39911652 -79.93936157 -73.26902008]
[-48.16427612 -80.         -75.20948029]
[-33.73208237 -79.93936157 -73.20838165]
[-28.69900894 -79.93936157 -69.93384552]
[-25.         -79.93936157 -60.65600967]
[-60.17089081 -79.87872314 -42.9492836 ]
[-71.93495178 -79.81808472 -29.85115814]
[-75.14884186 -79.93936157 -25.        ]
[-78.18081665 -79.93936157 -47.19404602]
[-77.87761688 -80.         -40.6449852 ]
[-77.45314026 -79.93936157 -32.76185226]
[-76.17971039 -79.87872314 -29.30540085]
[-66.47740173 -74.96692657 -32.82249069]
[-60.29217148 -76.42227173 -49.43770599]
[-46.40573502 -79.27232361 -58.5942688 ]
[-38.58324051 -79.93936157 -68.47850037]
[-33.42888641 -79.93936157 -70.05513   ]
[-25.         -79.93936157 -67.32634735]
[-39.73538971 -79.87872314 -59.68577576]
[-56.53252411 -79.93936157 -50.10474014]
[-70.60088348 -79.93936157 -35.73318481]
[-75.63395691 -79.93936157 -31.36714554]
[-76.60418701 -80.         -37.00661469]
[-77.93825531 -80.         -51.62072754]
[-77.21058655 -79.87872314 -25.        ]
[-76.78610992 -79.81808472 -25.        ]
