<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.29438019 -79.87872314 -70.60088348]
[-61.2624054  -79.81808472 -73.14774323]
[-61.2624054  -79.81808472 -73.14774323]
[-54.77397919 -79.75743866 -73.99668884]
[-53.56119156 -79.57552338 -73.08709717]
[-55.25909424 -79.45424652 -66.35611725]
[-55.25909424 -79.45424652 -66.35611725]
[-62.8390274  -79.45424652 -59.5644989 ]
[-71.44983673 -79.75743866 -60.17089081]
[-73.02645874 -79.87872314 -65.02204895]
[-71.63175201 -79.87872314 -58.71554565]
[-69.08489227 -79.75743866 -61.01984406]
[-61.08048248 -79.51488495 -63.74861908]
[-50.52921677 -79.57552338 -74.66372681]
[-50.58985901 -79.69680023 -76.7254715 ]
[-53.31863403 -79.6361618  -77.75634003]
[-43.85887527 -79.51488495 -76.90738678]
[-46.40573502 -79.57552338 -71.81367493]
[-56.83572388 -79.57552338 -60.11025238]
[-65.02204895 -79.57552338 -53.13671494]
[-71.51047516 -79.81808472 -48.71003342]
[-76.42227173 -79.81808472 -51.68136597]
[-76.96802521 -79.87872314 -50.71113586]
[-71.20727539 -79.81808472 -42.22161102]
[-55.07717896 -79.21168518 -52.40904236]
[-47.9217186  -79.27232361 -71.63175201]
[-42.52480698 -79.33296204 -75.81587982]
[-50.10474014 -79.75743866 -77.57442474]
[-42.88864517 -79.6361618  -77.75634003]
[-35.24806976 -79.6361618  -75.93715668]
[-39.67475128 -79.75743866 -72.42006683]
[-52.65159607 -79.6361618  -59.80705643]
[-70.11576843 -79.81808472 -41.49393463]
[-76.60418701 -79.81808472 -38.88644028]
[-77.39250183 -79.81808472 -50.34729767]
[-75.69459534 -79.81808472 -39.55347443]
[-71.26791382 -79.69680023 -37.67364883]
[-60.534729   -79.57552338 -49.13451004]
[-41.25137711 -78.60529327 -68.59977722]
[-35.18743134 -79.21168518 -73.81477356]
[-40.58434296 -79.57552338 -77.3318634 ]
[-52.77287674 -79.6361618  -78.12017822]
[-25.54575348 -79.6361618  -76.7254715 ]
[-26.5159874  -79.69680023 -74.54244995]
[-31.91289902 -79.51488495 -68.72106171]
[-51.92392731 -79.39360809 -42.40352631]
[-66.05291748 -79.81808472 -33.12569046]
[-76.54354858 -79.81808472 -39.61411285]
[-77.3318634  -79.75743866 -39.00771713]
[-77.27122498 -79.87872314 -37.73428726]
[-73.08709717 -79.81808472 -34.39911652]
[-61.01984406 -77.81697845 -41.37265778]
[-43.7375946  -43.19184113 -63.50606537]
[-32.64057159 -73.39029694 -70.90408325]
[-30.21499634 -79.21168518 -76.05843353]
[-44.04079437 -79.6361618  -77.6957016 ]
[-32.39801407 -79.6361618  -77.75634003]
[-43.85887527 -79.69680023 -77.39250183]
[-32.82249069 -79.81808472 -75.27011871]
[-37.9768486  -79.6361618  -68.78170013]
[-51.92392731 -79.57552338 -55.19845581]
[-67.38699341 -79.6361618  -32.64057159]
[-77.14994812 -79.75743866 -51.25688934]
[-76.66482544 -79.75743866 -25.        ]
[-78.36273193 -79.87872314 -48.77067184]
[-75.20948029 -79.87872314 -34.33847809]
[-69.02425385 -79.75743866 -40.22050858]
[-55.80485153 -75.3914032  -60.41345215]
[-42.16096878 -70.84343719 -68.72106171]
[-33.00440979 -78.05953979 -74.54244995]
[-42.64608765 -79.6361618  -77.45314026]
[-27.3042984  -79.57552338 -77.45314026]
[-49.74090576 -79.69680023 -77.45314026]
[-27.36494064 -79.75743866 -76.30099487]
[-25.         -79.57552338 -75.027565  ]
[-25.         -79.09040833 -72.29878998]
