<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-62.8390274  -78.84784698 -66.71995544]
[-59.68577576 -78.78720856 -69.57000732]
[-59.68577576 -78.78720856 -69.57000732]
[-57.68467712 -78.18081665 -69.44873047]
[-58.65490723 -77.57442474 -67.99338531]
[-58.89746475 -77.39250183 -62.71775055]
[-58.89746475 -77.39250183 -62.71775055]
[-64.84013367 -77.39250183 -57.80595398]
[-71.75302887 -78.48401642 -58.35170746]
[-71.3891983  -78.84784698 -60.59536743]
[-70.72216034 -78.24145508 -55.62293243]
[-68.35722351 -77.81697845 -57.2602005 ]
[-62.96030807 -77.45314026 -60.04961395]
[-53.74311066 -77.45314026 -66.90187073]
[-53.62182999 -78.48401642 -72.48070526]
[-49.19514847 -78.6659317  -74.0573349 ]
[-50.95369339 -78.12017822 -73.51157379]
[-52.77287674 -75.63395691 -71.02536011]
[-56.35060883 -74.90628052 -66.17420197]
[-64.29438019 -73.93605042 -52.46968079]
[-73.08709717 -77.3318634  -52.10584259]
[-75.81587982 -78.60529327 -54.5920639 ]
[-75.93715668 -78.90849304 -50.4079361 ]
[-71.26791382 -77.6957016  -45.37486267]
[-64.1730957  -75.57331848 -43.1312027 ]
[-57.74531555 -77.08930206 -64.11245728]
[-43.7375946  -77.39250183 -72.48070526]
[-50.46857834 -79.09040833 -74.90628052]
[-49.0738678  -78.36273193 -75.57331848]
[-41.13010025 -76.05843353 -74.36052704]
[-40.52370453 -73.26902008 -71.20727539]
[-53.01543427 -71.87431335 -59.74641418]
[-64.5369339  -72.05622864 -45.37486267]
[-73.87541199 -76.3616333  -44.465271  ]
[-76.24035645 -78.72657013 -49.98345947]
[-74.23925018 -78.12017822 -37.73428726]
[-69.81256866 -77.3318634  -32.27673721]
[-64.96141052 -75.63395691 -41.00881958]
[-51.07497406 -70.29768372 -56.53252411]
[-39.85667038 -76.48291016 -71.3891983 ]
[-39.61411285 -78.30209351 -74.66372681]
[-46.64829254 -79.0297699  -76.05843353]
[-33.24696732 -76.48291016 -75.33076477]
[-30.1543541  -72.17750549 -73.08709717]
[-31.06394577 -60.35281372 -66.78059387]
[-45.85997772 -50.83241272 -51.62072754]
[-61.99007797 -55.01654053 -39.18963623]
[-74.60308838 -75.45204163 -35.12679291]
[-77.39250183 -78.90849304 -51.43880844]
[-76.17971039 -78.90849304 -43.61631775]
[-73.87541199 -78.60529327 -29.85115814]
[-69.14553833 -73.99668884 -31.67034149]
[-59.20066071 -25.         -53.56119156]
[-46.83020782 -35.30870819 -64.29438019]
[-31.06394577 -73.08709717 -72.29878998]
[-45.37486267 -78.6659317  -75.20948029]
[-25.30319595 -77.02866364 -76.30099487]
[-30.21499634 -77.21058655 -75.69459534]
[-39.18963623 -76.17971039 -73.99668884]
[-37.9768486  -71.14663696 -67.56890869]
[-52.95479584 -67.93274689 -60.77729034]
[-67.75082397 -69.5093689  -37.85556793]
[-76.11907196 -78.05953979 -44.64719009]
[-76.90738678 -78.42337036 -33.42888641]
[-75.14884186 -78.90849304 -32.27673721]
[-72.48070526 -78.24145508 -29.12348557]
[-68.1753006  -72.05622864 -31.12458801]
[-63.2028656  -35.42998886 -43.67695618]
[-59.62513733 -25.         -50.77177429]
[-50.34729767 -25.         -62.77838898]
[-39.00771713 -52.34840393 -68.29658508]
[-26.21278763 -70.78279877 -71.44983673]
[-41.73649216 -78.6659317  -75.45204163]
[-25.         -76.54354858 -75.93715668]
[-26.63726425 -76.60418701 -75.51268005]
[-34.09592056 -75.69459534 -74.42116547]
[-29.66923904 -72.7232666  -72.11686707]
[-33.00440979 -55.01654053 -63.3847847 ]
[-44.34399033 -51.92392731 -63.80926132]
[-53.86438751 -47.13340759 -56.16868591]
[-59.32194138 -63.99118042 -54.16758728]
[-66.17420197 -77.14994812 -63.99118042]
[-58.71554565 -76.3616333  -62.29327393]
[-44.22271347 -77.6957016  -68.11466217]
[-47.61852264 -78.24145508 -72.48070526]
[-48.1036377  -76.54354858 -69.75193024]
[-34.15655899 -77.39250183 -72.48070526]
[-44.2833519  -79.0297699  -75.93715668]
[-35.61190796 -75.51268005 -75.27011871]
[-29.72987747 -67.75082397 -69.81256866]
[-33.55016708 -75.20948029 -73.08709717]
[-42.22161102 -77.57442474 -75.027565  ]
[-52.28776169 -73.75413513 -67.08379364]
[-63.5667038  -74.84564209 -62.17199707]
[-64.96141052 -71.20727539 -49.92282104]
[-63.02095032 -61.2624054  -46.89085007]
[-57.74531555 -57.68467712 -53.01543427]
[-50.46857834 -62.53583527 -59.3825798 ]
