<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-64.5369339  -79.39360809 -66.29547882]
[-61.44432068 -79.33296204 -69.02425385]
[-61.44432068 -79.33296204 -69.02425385]
[-58.29106903 -79.21168518 -67.56890869]
[-56.83572388 -79.15104675 -66.23484039]
[-56.8963623  -78.96913147 -62.29327393]
[-56.8963623  -78.96913147 -62.29327393]
[-61.80815887 -79.0297699  -57.86659241]
[-67.02315521 -79.45424652 -58.47298813]
[-68.41786194 -79.51488495 -61.62623978]
[-66.47740173 -79.15104675 -56.47188568]
[-65.08268738 -78.84784698 -58.77618408]
[-60.11025238 -78.42337036 -61.99007797]
[-54.10694504 -78.48401642 -69.69129181]
[-53.74311066 -79.15104675 -71.02536011]
[-55.62293243 -79.45424652 -72.17750549]
[-47.49724197 -78.84784698 -70.90408325]
[-46.46637344 -77.51377869 -66.05291748]
[-55.44101715 -77.08930206 -58.83682251]
[-61.2624054  -77.81697845 -55.80485153]
[-66.8412323  -78.84784698 -54.71334076]
[-69.44873047 -79.45424652 -52.83351898]
[-69.93384552 -79.21168518 -49.61962509]
[-63.99118042 -77.08930206 -46.95148849]
[-57.07827759 -74.29988861 -53.07607269]
[-51.80264664 -76.11907196 -67.99338531]
[-43.55567932 -77.39250183 -71.26791382]
[-52.59095764 -79.45424652 -73.08709717]
[-43.3131218  -78.90849304 -72.11686707]
[-38.52260208 -77.27122498 -69.08489227]
[-43.49503708 -75.3914032  -63.93054199]
[-55.44101715 -75.027565   -55.13781738]
[-66.29547882 -76.66482544 -46.70893097]
[-70.72216034 -79.15104675 -44.40462875]
[-72.48070526 -79.75743866 -53.86438751]
[-67.87210846 -78.24145508 -40.82690048]
[-64.11245728 -75.57331848 -39.3109169 ]
[-56.22932816 -69.38809204 -48.95259094]
[-42.16096878 -61.92943573 -59.5644989 ]
[-35.42998886 -75.51268005 -70.05513   ]
[-41.6152153  -79.39360809 -74.36052704]
[-48.64939117 -79.27232361 -73.81477356]
[-30.57883072 -77.45314026 -70.23704529]
[-32.09481812 -73.99668884 -65.93164062]
[-33.42888641 -45.85997772 -56.28996658]
[-52.95479584 -47.98236084 -43.25247955]
[-65.02204895 -69.63065338 -34.82359314]
[-71.02536011 -78.54465485 -41.13010025]
[-71.57111359 -79.51488495 -40.94818115]
[-70.35832214 -79.09040833 -36.76405716]
[-64.59757233 -74.42116547 -35.12679291]
[-57.44211578 -41.91841125 -38.88644028]
[-52.10584259 -25.78831482 -52.83351898]
[-34.39911652 -45.253582   -61.2624054 ]
[-31.79162216 -73.87541199 -68.96361542]
[-33.30760574 -78.36273193 -73.14774323]
[-25.84895325 -77.3318634  -72.90518188]
[-42.88864517 -78.42337036 -71.14663696]
[-38.46196365 -76.66482544 -67.56890869]
[-44.64719009 -74.0573349  -59.07938385]
[-53.80374908 -71.44983673 -50.77177429]
[-67.56890869 -75.87651825 -40.4630661 ]
[-71.99559021 -79.45424652 -48.89195251]
[-71.87431335 -79.39360809 -43.85887527]
[-67.26570892 -77.3318634  -30.27563477]
[-65.38588715 -75.20948029 -32.39801407]
[-57.98786926 -45.13230515 -26.87982178]
[-57.50275421 -37.67364883 -30.09371567]
[-54.28886414 -33.97463989 -41.25137711]
[-50.65049744 -47.98236084 -47.43660355]
[-40.281147   -49.98345947 -54.04630661]
[-30.21499634 -54.41014099 -62.65711212]
[-25.         -61.08048248 -64.65821075]
[-27.4862175  -76.24035645 -71.3891983 ]
[-30.21499634 -77.81697845 -74.23925018]
[-34.21720123 -78.24145508 -70.29768372]
[-25.         -73.45093536 -65.99227905]
[-25.         -57.92723083 -65.08268738]
