<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.56890869 -79.93936157 -64.11245728]
[-67.56890869 -79.93936157 -64.11245728]
[-66.78059387 -79.93936157 -62.71775055]
[-68.72106171 -79.93936157 -57.38147736]
[-64.5369339  -79.93936157 -59.9283371 ]
[-63.3847847  -79.93936157 -59.07938385]
[-63.3847847  -79.93936157 -59.07938385]
[-59.74641418 -79.93936157 -63.93054199]
[-59.50386047 -79.93936157 -71.20727539]
[-57.80595398 -79.93936157 -75.027565  ]
[-53.98566437 -79.93936157 -73.45093536]
[-59.26129913 -79.93936157 -71.81367493]
[-60.23153305 -79.93936157 -65.02204895]
[-68.41786194 -79.93936157 -61.20176315]
[-74.84564209 -79.93936157 -56.53252411]
[-77.08930206 -80.         -50.28665924]
[-76.66482544 -80.         -54.95589828]
[-75.3914032  -79.93936157 -47.9217186 ]
[-70.60088348 -79.93936157 -53.56119156]
[-57.2602005  -79.75743866 -65.99227905]
[-53.31863403 -79.93936157 -73.75413513]
[-54.47078323 -80.         -76.96802521]
[-51.25688934 -79.93936157 -76.60418701]
[-43.67695618 -79.93936157 -74.54244995]
[-52.83351898 -79.87872314 -67.2050705 ]
[-64.5369339  -79.81808472 -51.80264664]
[-76.17971039 -79.93936157 -40.88754272]
[-77.45314026 -80.         -51.43880844]
[-77.87761688 -80.         -54.95589828]
[-76.66482544 -79.93936157 -39.1289978 ]
[-73.81477356 -79.75743866 -40.34178543]
[-59.01874542 -79.51488495 -57.68467712]
[-43.43439865 -79.75743866 -69.02425385]
[-41.19073868 -79.93936157 -76.30099487]
[-51.07497406 -79.93936157 -77.39250183]
[-36.58213806 -79.87872314 -76.78610992]
[-31.60970306 -79.81808472 -72.23814392]
[-39.55347443 -79.81808472 -61.68688202]
[-62.89966965 -79.75743866 -44.52590942]
[-75.69459534 -79.93936157 -31.91289902]
[-77.99890137 -80.         -39.97795105]
[-78.36273193 -80.         -50.71113586]
[-77.51377869 -79.81808472 -27.54685593]
[-74.96692657 -79.75743866 -31.54906464]
[-65.68908691 -78.96913147 -36.09702301]
[-41.49393463 -79.15104675 -54.5920639 ]
[-30.21499634 -79.57552338 -68.96361542]
[-36.15766144 -79.93936157 -76.17971039]
[-45.55678177 -79.93936157 -77.3318634 ]
[-31.91289902 -79.87872314 -76.54354858]
[-25.1819191  -79.81808472 -73.87541199]
[-25.         -79.75743866 -67.32634735]
[-50.95369339 -79.75743866 -48.28555679]
[-70.29768372 -79.75743866 -27.91069412]
[-75.33076477 -79.93936157 -25.        ]
[-78.60529327 -79.93936157 -47.13340759]
[-78.36273193 -79.93936157 -35.67254639]
[-77.75634003 -79.81808472 -32.88313293]
[-76.42227173 -79.81808472 -29.91179657]
[-66.71995544 -76.17971039 -33.06504822]
[-58.29106903 -75.57331848 -57.19955826]
[-39.37155533 -78.54465485 -65.44652557]
[-36.88533783 -79.75743866 -71.02536011]
[-34.15655899 -79.81808472 -71.93495178]
[-25.         -79.81808472 -70.41896057]
[-35.61190796 -79.75743866 -63.26350403]
[-57.44211578 -80.         -50.4079361 ]
[-71.87431335 -79.93936157 -32.15545654]
[-76.60418701 -79.93936157 -26.75854492]
[-77.39250183 -80.         -32.15545654]
[-77.93825531 -80.         -50.04410172]
[-77.45314026 -79.87872314 -25.        ]
[-77.27122498 -79.69680023 -25.        ]
