<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.47629547 -79.69680023 -60.29217148]
[-64.47629547 -79.69680023 -60.29217148]
[-62.8390274  -79.69680023 -59.62513733]
[-62.53583527 -79.69680023 -57.50275421]
[-60.59536743 -79.69680023 -59.9283371 ]
[-59.44322205 -79.69680023 -59.50386047]
[-55.9261322  -79.75743866 -68.78170013]
[-58.65490723 -79.81808472 -74.11797333]
[-58.53362656 -79.81808472 -74.78500366]
[-54.10694504 -79.75743866 -73.63285828]
[-55.86548996 -79.75743866 -70.35832214]
[-59.62513733 -79.75743866 -64.1730957 ]
[-66.23484039 -79.75743866 -59.20066071]
[-70.41896057 -79.93936157 -59.9283371 ]
[-70.479599   -79.93936157 -52.22712326]
[-68.96361542 -79.93936157 -52.89415741]
[-62.41455078 -79.93936157 -54.71334076]
[-55.44101715 -79.57552338 -63.02095032]
[-51.74200439 -79.57552338 -73.20838165]
[-53.98566437 -79.81808472 -75.9977951 ]
[-52.34840393 -79.75743866 -76.30099487]
[-49.19514847 -79.75743866 -76.24035645]
[-40.40242386 -79.69680023 -74.29988861]
[-49.01322937 -79.69680023 -66.17420197]
[-59.14002228 -79.75743866 -49.86218262]
[-71.69239044 -80.         -45.07166672]
[-73.6934967  -79.93936157 -53.74311066]
[-70.84343719 -79.93936157 -43.67695618]
[-64.05181885 -79.93936157 -38.58324051]
[-53.43991089 -79.6361618  -48.83131409]
[-41.55457687 -79.69680023 -69.75193024]
[-39.61411285 -79.57552338 -75.75523376]
[-54.53142166 -79.81808472 -77.39250183]
[-49.49834442 -79.75743866 -77.08930206]
[-33.00440979 -79.69680023 -75.9977951 ]
[-32.45865631 -79.69680023 -73.87541199]
[-41.00881958 -79.69680023 -61.14112473]
[-53.43991089 -79.75743866 -46.83020782]
[-68.29658508 -80.         -39.1289978 ]
[-74.78500366 -79.93936157 -52.10584259]
[-72.42006683 -79.93936157 -39.67475128]
[-64.23373413 -79.87872314 -30.51819229]
[-54.95589828 -79.87872314 -31.24586487]
[-36.52149963 -77.81697845 -55.80485153]
[-26.1521492  -78.96913147 -72.42006683]
[-35.30870819 -79.75743866 -76.05843353]
[-54.34950256 -79.75743866 -77.51377869]
[-45.07166672 -79.75743866 -77.08930206]
[-29.85115814 -79.69680023 -76.54354858]
[-25.         -79.57552338 -75.08820343]
[-25.         -79.39360809 -69.26681519]
[-37.00661469 -79.57552338 -55.01654053]
[-49.43770599 -79.6361618  -36.88533783]
[-69.63065338 -79.93936157 -31.42778397]
[-74.72436523 -79.93936157 -47.01212692]
[-72.42006683 -79.87872314 -35.36935043]
[-69.26681519 -79.87872314 -35.67254639]
[-60.04961395 -79.81808472 -38.76515961]
[-45.07166672 -78.78720856 -65.38588715]
[-30.27563477 -79.0297699  -71.32855225]
[-37.85556793 -79.6361618  -75.57331848]
[-53.13671494 -79.75743866 -77.57442474]
[-32.27673721 -79.75743866 -77.6957016 ]
[-28.39580917 -79.69680023 -76.96802521]
[-30.63946915 -79.6361618  -75.9977951 ]
[-30.82138824 -79.57552338 -69.20617676]
[-39.91730881 -79.6361618  -64.35501862]
[-48.77067184 -79.75743866 -52.46968079]
[-60.8985672  -79.75743866 -35.97574234]
[-72.35942841 -79.93936157 -41.49393463]
[-70.84343719 -79.87872314 -30.57883072]
