<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.78059387 -80.         -63.74861908]
[-66.78059387 -80.         -63.74861908]
[-65.02204895 -80.         -63.26350403]
[-64.96141052 -80.         -58.89746475]
[-62.8390274  -79.93936157 -63.74861908]
[-58.16979218 -79.93936157 -71.02536011]
[-59.68577576 -80.         -73.75413513]
[-59.44322205 -80.         -75.9977951 ]
[-54.77397919 -79.81808472 -74.0573349 ]
[-55.9261322  -79.81808472 -71.3891983 ]
[-59.80705643 -79.81808472 -64.84013367]
[-65.14332581 -79.81808472 -53.80374908]
[-72.60198212 -80.         -52.34840393]
[-74.29988861 -80.         -47.49724197]
[-73.57221985 -80.         -46.28445435]
[-69.57000732 -79.87872314 -49.98345947]
[-60.23153305 -79.75743866 -52.95479584]
[-51.98456573 -79.75743866 -65.20397186]
[-50.46857834 -79.81808472 -73.63285828]
[-46.89085007 -80.         -77.75634003]
[-50.95369339 -79.81808472 -77.75634003]
[-42.70672607 -79.69680023 -75.45204163]
[-48.52811432 -79.69680023 -70.479599  ]
[-57.50275421 -79.69680023 -54.5920639 ]
[-72.60198212 -79.93936157 -42.16096878]
[-75.81587982 -80.         -50.22602081]
[-75.69459534 -80.         -41.91841125]
[-70.60088348 -79.87872314 -39.79603195]
[-65.56781006 -79.81808472 -45.31422424]
[-50.89305496 -79.6361618  -63.08158875]
[-43.7375946 -79.6361618 -74.0573349]
[-39.25027466 -79.81808472 -76.54354858]
[-54.22822571 -79.87872314 -78.42337036]
[-36.58213806 -79.69680023 -76.30099487]
[-31.85226059 -79.6361618  -73.57221985]
[-39.00771713 -79.6361618  -65.68908691]
[-58.83682251 -79.69680023 -43.79823685]
[-69.57000732 -79.93936157 -36.58213806]
[-77.02866364 -79.93936157 -42.34288788]
[-76.48291016 -79.87872314 -40.94818115]
[-72.23814392 -79.87872314 -28.27453232]
[-64.5369339  -79.87872314 -25.        ]
[-44.2833519  -78.30209351 -41.13010025]
[-30.63946915 -78.24145508 -65.20397186]
[-26.81918335 -79.51488495 -73.02645874]
[-40.88754272 -79.81808472 -76.17971039]
[-44.64719009 -79.81808472 -78.48401642]
[-28.03197479 -79.75743866 -77.21058655]
[-25.         -79.6361618  -74.54244995]
[-25.         -79.45424652 -69.02425385]
[-40.94818115 -79.57552338 -57.92723083]
[-55.9261322  -79.51488495 -36.52149963]
[-69.32745361 -79.93936157 -25.84895325]
[-76.7254715 -80.        -50.4079361]
[-76.66482544 -79.93936157 -25.30319595]
[-74.54244995 -79.93936157 -32.27673721]
[-70.11576843 -79.87872314 -29.85115814]
[-51.92392731 -79.75743866 -54.53142166]
[-36.21830368 -78.72657013 -68.11466217]
[-27.36494064 -79.45424652 -73.32965851]
[-54.71334076 -80.         -77.99890137]
[-27.18302155 -79.87872314 -77.6957016 ]
[-36.15766144 -79.81808472 -77.75634003]
[-31.79162216 -79.69680023 -75.93715668]
[-27.36494064 -79.57552338 -70.11576843]
[-38.64388275 -79.57552338 -61.50495911]
[-53.07607269 -79.69680023 -54.53142166]
[-62.77838898 -79.57552338 -31.48842239]
[-75.20948029 -80.         -46.16317368]
[-74.11797333 -79.93936157 -25.        ]
