<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.23704529 -79.81808472 -64.96141052]
[-70.23704529 -79.81808472 -64.96141052]
[-68.78170013 -79.81808472 -64.23373413]
[-69.87320709 -79.75743866 -59.62513733]
[-67.14443207 -79.75743866 -62.89966965]
[-65.93164062 -79.75743866 -61.08048248]
[-65.93164062 -79.75743866 -61.08048248]
[-63.26350403 -79.75743866 -65.02204895]
[-61.08048248 -79.81808472 -71.63175201]
[-60.29217148 -79.81808472 -73.81477356]
[-58.41234589 -79.81808472 -72.23814392]
[-63.02095032 -79.75743866 -70.35832214]
[-63.3847847  -79.6361618  -63.93054199]
[-69.14553833 -79.6361618  -59.86769485]
[-73.81477356 -79.81808472 -54.71334076]
[-76.48291016 -80.         -50.4079361 ]
[-76.11907196 -80.         -54.22822571]
[-73.87541199 -79.87872314 -48.1036377 ]
[-68.84233856 -79.81808472 -55.50165558]
[-57.2602005  -79.57552338 -65.38588715]
[-54.22822571 -79.51488495 -73.63285828]
[-54.28886414 -79.81808472 -76.7254715 ]
[-51.56008911 -79.81808472 -75.75523376]
[-48.77067184 -79.69680023 -72.96582031]
[-57.2602005  -79.6361618  -64.71885681]
[-63.3847847  -79.75743866 -49.31642914]
[-73.93605042 -80.         -41.73649216]
[-76.90738678 -80.         -50.83241272]
[-77.08930206 -79.93936157 -53.07607269]
[-74.66372681 -79.93936157 -37.43109131]
[-69.63065338 -79.81808472 -41.73649216]
[-55.07717896 -79.27232361 -56.35060883]
[-41.19073868 -79.45424652 -73.08709717]
[-44.64719009 -79.6361618  -76.42227173]
[-53.50054932 -79.81808472 -76.90738678]
[-47.49724197 -79.57552338 -73.87541199]
[-44.95038605 -79.6361618  -69.38809204]
[-48.04299927 -79.6361618  -58.2304306 ]
[-61.14112473 -79.75743866 -41.4332962 ]
[-72.42006683 -80.         -34.03528214]
[-77.51377869 -80.         -40.22050858]
[-77.27122498 -80.         -44.22271347]
[-75.08820343 -79.93936157 -31.3065033 ]
[-69.63065338 -79.81808472 -25.        ]
[-59.26129913 -78.48401642 -27.4862175 ]
[-37.91620636 -78.42337036 -54.34950256]
[-30.76074982 -79.09040833 -67.02315521]
[-38.52260208 -79.57552338 -75.57331848]
[-46.46637344 -79.81808472 -76.60418701]
[-42.34288788 -79.57552338 -75.3914032 ]
[-37.55237198 -79.6361618  -72.84454346]
[-36.58213806 -79.57552338 -61.74752045]
[-49.80154419 -79.69680023 -40.70562363]
[-65.14332581 -79.6361618  -25.        ]
[-72.66262054 -80.         -25.        ]
[-77.39250183 -80.         -48.89195251]
[-77.3318634  -79.93936157 -30.45755386]
[-75.87651825 -79.93936157 -33.73208237]
[-72.66262054 -79.81808472 -32.94377136]
[-65.14332581 -79.51488495 -35.49062729]
[-55.74420929 -65.32524872 -51.25688934]
[-39.73538971 -78.24145508 -60.95920563]
[-43.1312027  -79.57552338 -70.90408325]
[-27.06174088 -79.57552338 -70.84343719]
[-25.         -79.57552338 -71.32855225]
