<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.65931702 -79.6361618  -68.05402374]
[-63.62734222 -79.57552338 -71.63175201]
[-63.62734222 -79.57552338 -71.63175201]
[-59.80705643 -79.6361618  -71.3891983 ]
[-57.44211578 -79.57552338 -69.81256866]
[-59.50386047 -79.57552338 -64.77949524]
[-59.50386047 -79.57552338 -64.77949524]
[-64.23373413 -79.57552338 -57.01763916]
[-71.51047516 -79.6361618  -57.50275421]
[-72.42006683 -79.87872314 -60.534729  ]
[-70.35832214 -79.87872314 -55.98677063]
[-67.75082397 -79.93936157 -61.62623978]
[-61.74752045 -79.69680023 -65.507164  ]
[-52.10584259 -79.6361618  -74.42116547]
[-51.37817001 -79.69680023 -75.9977951 ]
[-54.47078323 -79.75743866 -76.17971039]
[-45.73870087 -79.75743866 -75.027565  ]
[-48.71003342 -79.57552338 -70.479599  ]
[-58.77618408 -79.51488495 -58.65490723]
[-70.60088348 -79.6361618  -47.86108017]
[-74.23925018 -79.87872314 -47.19404602]
[-75.45204163 -79.87872314 -56.53252411]
[-71.99559021 -79.87872314 -51.98456573]
[-64.96141052 -79.81808472 -45.07166672]
[-50.58985901 -79.15104675 -61.92943573]
[-43.7375946  -79.27232361 -74.66372681]
[-40.281147   -79.75743866 -76.66482544]
[-54.28886414 -79.75743866 -77.27122498]
[-45.67805862 -79.69680023 -75.3914032 ]
[-40.22050858 -79.69680023 -74.54244995]
[-44.64719009 -79.6361618  -65.68908691]
[-58.53362656 -79.57552338 -43.9195137 ]
[-71.51047516 -79.87872314 -36.94597626]
[-75.63395691 -79.87872314 -45.85997772]
[-76.54354858 -79.87872314 -52.22712326]
[-71.87431335 -79.81808472 -30.57883072]
[-62.71775055 -79.81808472 -37.73428726]
[-42.64608765 -78.6659317  -58.10915375]
[-27.4862175  -78.90849304 -74.23925018]
[-37.61301041 -79.45424652 -77.39250183]
[-52.22712326 -79.81808472 -77.6957016 ]
[-40.70562363 -79.69680023 -76.24035645]
[-31.48842239 -79.69680023 -75.63395691]
[-25.         -79.57552338 -72.7232666 ]
[-37.85556793 -79.39360809 -56.16868591]
[-56.59316254 -79.39360809 -38.28004456]
[-71.02536011 -79.87872314 -29.24476242]
[-76.17971039 -79.93936157 -53.43991089]
[-76.48291016 -79.81808472 -38.40132141]
[-73.75413513 -79.87872314 -39.18963623]
[-66.59867859 -79.81808472 -39.55347443]
[-50.34729767 -76.90738678 -61.80815887]
[-27.60749817 -74.36052704 -70.23704529]
[-25.         -79.21168518 -75.57331848]
[-53.80374908 -79.81808472 -78.30209351]
[-34.39911652 -79.69680023 -77.87761688]
[-45.37486267 -79.69680023 -76.66482544]
[-31.79162216 -79.6361618  -74.90628052]
[-38.34068298 -79.69680023 -69.26681519]
[-49.37706757 -79.51488495 -61.14112473]
[-60.95920563 -79.51488495 -37.00661469]
[-72.66262054 -79.93936157 -33.42888641]
[-74.90628052 -79.87872314 -31.06394577]
[-75.69459534 -79.81808472 -38.76515961]
[-73.57221985 -79.87872314 -41.49393463]
[-66.96251678 -79.81808472 -40.09922791]
[-56.10804749 -79.15104675 -61.2624054 ]
[-43.49503708 -60.41345215 -70.11576843]
[-25.         -73.75413513 -73.75413513]
[-25.         -79.27232361 -76.7254715 ]
[-40.58434296 -79.69680023 -78.12017822]
[-31.18522644 -79.69680023 -77.14994812]
[-36.70341873 -79.69680023 -76.17971039]
[-30.27563477 -79.69680023 -75.33076477]
[-25.         -79.45424652 -71.99559021]
[-29.91179657 -79.45424652 -68.23594666]
[-36.94597626 -79.69680023 -68.90297699]
[-50.83241272 -79.6361618  -68.84233856]
[-61.20176315 -79.75743866 -65.74972534]
[-62.8390274  -79.75743866 -69.81256866]
[-65.32524872 -79.87872314 -75.33076477]
[-70.60088348 -79.87872314 -74.23925018]
[-68.53913879 -79.87872314 -70.11576843]
[-64.77949524 -79.6361618  -59.3825798 ]
[-62.17199707 -79.45424652 -53.25799561]
[-55.01654053 -79.27232361 -58.65490723]
[-51.80264664 -78.96913147 -64.35501862]
[-40.82690048 -79.21168518 -70.41896057]
