<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.26570892 -79.81808472 -64.71885681]
[-67.26570892 -79.81808472 -64.71885681]
[-64.23373413 -79.81808472 -63.74861908]
[-66.96251678 -79.75743866 -59.5644989 ]
[-62.35391235 -79.75743866 -63.2028656 ]
[-57.56339645 -79.75743866 -69.93384552]
[-59.32194138 -79.81808472 -72.17750549]
[-59.98897552 -79.81808472 -75.51268005]
[-58.53362656 -79.81808472 -73.63285828]
[-59.68577576 -79.81808472 -69.87320709]
[-62.0507164  -79.81808472 -64.41565704]
[-67.32634735 -79.75743866 -58.04851151]
[-74.84564209 -80.         -56.59316254]
[-76.17971039 -79.93936157 -52.40904236]
[-76.05843353 -79.93936157 -51.92392731]
[-74.11797333 -79.87872314 -56.95700073]
[-65.68908691 -79.51488495 -59.68577576]
[-57.98786926 -79.6361618  -67.93274689]
[-53.56119156 -79.69680023 -74.78500366]
[-46.10253525 -79.81808472 -77.02866364]
[-53.56119156 -79.81808472 -77.57442474]
[-49.98345947 -79.81808472 -74.48181152]
[-53.01543427 -79.75743866 -68.29658508]
[-63.50606537 -79.75743866 -53.13671494]
[-75.87651825 -80.         -49.61962509]
[-78.24145508 -80.         -51.92392731]
[-77.51377869 -79.93936157 -48.40683746]
[-74.60308838 -79.87872314 -41.67585373]
[-69.69129181 -79.75743866 -48.46747589]
[-52.71223831 -79.33296204 -59.26129913]
[-41.9790535  -79.6361618  -74.48181152]
[-41.73649216 -79.69680023 -77.21058655]
[-55.38037491 -79.81808472 -78.42337036]
[-43.00992203 -79.75743866 -75.9977951 ]
[-36.64277649 -79.75743866 -69.02425385]
[-44.82910538 -79.75743866 -54.71334076]
[-67.32634735 -79.69680023 -38.70452118]
[-74.0573349  -79.93936157 -32.70121384]
[-78.05953979 -80.         -47.9217186 ]
[-77.99890137 -79.93936157 -46.40573502]
[-75.20948029 -79.87872314 -27.72877502]
[-70.60088348 -79.81808472 -25.        ]
[-55.25909424 -78.36273193 -35.18743134]
[-36.52149963 -78.6659317  -57.56339645]
[-25.         -79.51488495 -72.29878998]
[-38.9470787  -79.75743866 -77.3318634 ]
[-43.9195137  -79.81808472 -78.18081665]
[-33.85336304 -79.75743866 -76.66482544]
[-25.30319595 -79.75743866 -71.63175201]
[-31.85226059 -79.69680023 -60.59536743]
[-56.83572388 -79.75743866 -44.16207123]
[-67.62954712 -79.69680023 -31.18522644]
[-75.33076477 -80.         -34.21720123]
[-78.78720856 -80.         -54.83461761]
[-78.24145508 -79.93936157 -32.09481812]
[-76.05843353 -79.87872314 -33.30760574]
[-71.81367493 -79.87872314 -30.94266891]
[-62.77838898 -78.96913147 -42.28224945]
[-46.83020782 -76.30099487 -57.68467712]
[-29.42668152 -79.27232361 -70.05513   ]
[-44.1014328  -79.81808472 -76.3616333 ]
[-25.         -79.81808472 -75.33076477]
[-31.06394577 -79.81808472 -75.027565  ]
[-34.15655899 -79.81808472 -73.99668884]
[-47.86108017 -79.81808472 -74.17861176]
[-61.8687973  -79.81808472 -68.84233856]
[-67.69018555 -79.81808472 -57.80595398]
[-75.14884186 -80.         -44.1014328 ]
[-77.63506317 -80.         -58.35170746]
[-76.84674835 -79.87872314 -37.12789536]
[-73.26902008 -79.45424652 -46.16317368]
[-67.14443207 -79.57552338 -59.14002228]
[-60.35281372 -79.69680023 -65.93164062]
[-61.14112473 -79.69680023 -74.66372681]
[-54.28886414 -79.6361618  -75.9977951 ]
[-44.88974762 -79.6361618  -75.45204163]
[-43.98015594 -79.57552338 -75.63395691]
[-27.97133255 -79.69680023 -74.66372681]
