<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.17750549 -80.         -65.56781006]
[-72.17750549 -80.         -65.56781006]
[-70.96472168 -80.         -65.74972534]
[-71.69239044 -80.         -60.8985672 ]
[-67.99338531 -80.         -63.93054199]
[-67.14443207 -80.         -62.8390274 ]
[-67.14443207 -80.         -62.8390274 ]
[-64.23373413 -80.         -65.56781006]
[-61.80815887 -80.         -70.96472168]
[-62.2326355  -80.         -72.66262054]
[-59.14002228 -80.         -70.41896057]
[-62.71775055 -80.         -68.84233856]
[-64.96141052 -80.         -63.50606537]
[-74.29988861 -80.         -53.92502594]
[-78.05953979 -80.         -56.47188568]
[-78.18081665 -80.         -50.16538239]
[-77.08930206 -80.         -49.98345947]
[-74.48181152 -80.         -49.68026733]
[-67.8114624  -79.93936157 -57.98786926]
[-54.41014099 -79.93936157 -63.93054199]
[-49.25579071 -80.         -71.63175201]
[-48.16427612 -80.         -74.72436523]
[-53.50054932 -80.         -72.54134369]
[-47.73980331 -79.93936157 -67.87210846]
[-57.62403488 -79.93936157 -58.04851151]
[-73.51157379 -79.87872314 -44.70782852]
[-77.63506317 -80.         -45.98125839]
[-78.42337036 -80.         -50.77177429]
[-78.36273193 -80.         -41.00881958]
[-76.84674835 -80.         -33.30760574]
[-74.0573349  -79.87872314 -46.10253525]
[-58.29106903 -79.75743866 -56.28996658]
[-48.28555679 -79.93936157 -68.23594666]
[-38.21940613 -79.93936157 -73.6934967 ]
[-52.83351898 -80.         -76.05843353]
[-41.9790535  -79.93936157 -70.66152191]
[-36.76405716 -79.93936157 -63.02095032]
[-51.92392731 -79.93936157 -51.80264664]
[-72.05622864 -79.87872314 -37.55237198]
[-77.81697845 -79.93936157 -40.281147  ]
[-78.60529327 -80.         -42.16096878]
[-78.60529327 -80.         -38.40132141]
[-77.63506317 -79.93936157 -35.12679291]
[-74.90628052 -79.81808472 -27.54685593]
[-61.38368225 -79.09040833 -40.58434296]
[-41.55457687 -79.75743866 -57.01763916]
[-30.88203049 -79.93936157 -67.93274689]
[-41.25137711 -79.93936157 -74.90628052]
[-49.19514847 -80.         -75.33076477]
[-27.4862175  -79.93936157 -70.05513   ]
[-31.24586487 -79.93936157 -60.534729  ]
[-45.73870087 -79.93936157 -51.01433563]
[-68.59977722 -79.87872314 -32.76185226]
[-75.20948029 -79.93936157 -25.        ]
[-77.75634003 -79.93936157 -26.21278763]
[-78.90849304 -79.93936157 -52.89415741]
[-79.27232361 -80.         -39.25027466]
[-77.93825531 -79.93936157 -33.06504822]
[-76.11907196 -79.51488495 -25.        ]
[-70.23704529 -66.29547882 -38.52260208]
[-61.68688202 -78.36273193 -50.22602081]
[-53.37927246 -79.6361618  -58.16979218]
[-53.07607269 -80.         -68.05402374]
[-37.73428726 -79.93936157 -66.8412323 ]
[-43.98015594 -79.81808472 -60.11025238]
[-61.08048248 -79.93936157 -52.40904236]
[-70.479599   -79.93936157 -38.64388275]
[-76.84674835 -79.93936157 -26.09151077]
[-77.87761688 -80.         -31.67034149]
[-77.99890137 -80.         -46.34509277]
[-78.18081665 -79.87872314 -35.79382706]
[-78.05953979 -79.81808472 -25.        ]
