<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.23814392 -80.         -63.14222717]
[-72.23814392 -80.         -63.14222717]
[-70.72216034 -80.         -61.99007797]
[-72.35942841 -80.         -54.83461761]
[-67.93274689 -80.         -57.19955826]
[-66.53804016 -80.         -55.86548996]
[-66.53804016 -80.         -55.86548996]
[-63.74861908 -80.         -61.50495911]
[-64.11245728 -80.         -69.75193024]
[-64.29438019 -80.         -72.60198212]
[-63.74861908 -80.         -74.23925018]
[-63.44542694 -80.         -72.54134369]
[-66.29547882 -80.         -65.20397186]
[-73.08709717 -80.         -54.65270233]
[-76.78610992 -80.         -52.71223831]
[-78.72657013 -80.         -48.40683746]
[-78.05953979 -80.         -51.56008911]
[-76.05843353 -80.         -46.16317368]
[-68.05402374 -79.87872314 -52.34840393]
[-57.62403488 -79.87872314 -65.507164  ]
[-49.01322937 -80.         -72.42006683]
[-53.98566437 -80.         -78.18081665]
[-55.44101715 -80.         -78.05953979]
[-48.95259094 -79.93936157 -74.48181152]
[-57.07827759 -79.93936157 -61.2624054 ]
[-67.87210846 -79.93936157 -47.80044174]
[-77.93825531 -80.         -43.61631775]
[-79.15104675 -80.         -51.43880844]
[-78.96913147 -80.         -47.07276917]
[-77.63506317 -80.         -39.00771713]
[-71.32855225 -79.93936157 -43.9195137 ]
[-48.71003342 -79.75743866 -56.77508545]
[-40.15986633 -79.93936157 -73.87541199]
[-40.15986633 -79.93936157 -77.27122498]
[-54.22822571 -80.         -78.6659317 ]
[-39.25027466 -79.93936157 -75.93715668]
[-36.33958054 -79.93936157 -70.11576843]
[-49.43770599 -79.93936157 -55.44101715]
[-71.99559021 -79.87872314 -35.12679291]
[-76.84674835 -79.93936157 -35.85446548]
[-79.21168518 -80.         -43.1312027 ]
[-79.15104675 -80.         -42.28224945]
[-77.57442474 -79.93936157 -35.67254639]
[-75.027565   -79.81808472 -29.06284332]
[-60.47409058 -79.21168518 -36.40021896]
[-33.91400146 -79.51488495 -57.2602005 ]
[-25.         -79.93936157 -73.45093536]
[-45.49613953 -80.         -77.87761688]
[-43.79823685 -80.         -78.48401642]
[-30.09371567 -79.93936157 -76.90738678]
[-25.66703415 -79.93936157 -69.99449158]
[-39.25027466 -79.93936157 -55.80485153]
[-66.47740173 -79.93936157 -41.4332962 ]
[-76.05843353 -79.93936157 -25.        ]
[-78.78720856 -79.93936157 -29.18412399]
[-79.0297699  -79.93936157 -46.04189682]
[-78.78720856 -80.         -34.76295471]
[-77.27122498 -79.93936157 -27.24365997]
[-73.08709717 -79.75743866 -32.21609879]
[-63.5667038  -78.36273193 -48.16427612]
[-40.03858948 -79.15104675 -65.38588715]
[-27.85005569 -79.93936157 -73.99668884]
[-31.12458801 -80.         -77.75634003]
[-25.         -79.93936157 -77.3318634 ]
[-45.4355011  -80.         -77.14994812]
[-45.85997772 -80.         -75.3914032 ]
[-57.07827759 -79.93936157 -66.59867859]
[-69.63065338 -79.93936157 -55.01654053]
[-74.23925018 -79.87872314 -33.06504822]
[-78.84784698 -79.93936157 -40.4630661 ]
[-79.0297699  -80.         -39.18963623]
[-77.81697845 -80.         -31.73097992]
[-77.08930206 -79.87872314 -25.66703415]
[-76.17971039 -79.75743866 -25.        ]
[-74.42116547 -79.81808472 -25.        ]
[-76.42227173 -79.93936157 -25.        ]
[-76.60418701 -79.93936157 -25.        ]
[-77.6957016  -79.93936157 -29.12348557]
[-78.78720856 -80.         -54.89525986]
[-79.21168518 -79.93936157 -61.80815887]
[-76.96802521 -79.87872314 -25.        ]
[-73.08709717 -79.69680023 -32.70121384]
[-69.87320709 -79.81808472 -52.65159607]
[-66.59867859 -79.93936157 -55.80485153]
