<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-57.62403488 -79.15104675 -64.05181885]
[-55.68357086 -79.21168518 -66.65931702]
[-55.68357086 -79.21168518 -66.65931702]
[-53.43991089 -79.21168518 -64.84013367]
[-54.77397919 -78.72657013 -62.53583527]
[-55.38037491 -78.36273193 -57.19955826]
[-55.38037491 -78.36273193 -57.19955826]
[-58.71554565 -78.36273193 -54.53142166]
[-63.93054199 -78.90849304 -57.01763916]
[-63.08158875 -79.15104675 -60.41345215]
[-61.20176315 -78.42337036 -57.74531555]
[-59.62513733 -77.87761688 -61.92943573]
[-51.56008911 -77.51377869 -66.71995544]
[-51.07497406 -78.60529327 -71.44983673]
[-51.74200439 -79.27232361 -72.11686707]
[-48.40683746 -79.57552338 -72.42006683]
[-50.71113586 -77.39250183 -67.75082397]
[-52.10584259 -76.11907196 -61.92943573]
[-57.80595398 -74.11797333 -51.25688934]
[-66.8412323  -77.45314026 -48.34619904]
[-69.44873047 -78.90849304 -51.86328506]
[-68.05402374 -78.6659317  -54.34950256]
[-65.20397186 -76.7254715  -54.22822571]
[-58.89746475 -71.87431335 -54.34950256]
[-51.68136597 -72.05622864 -66.11356354]
[-43.00992203 -75.27011871 -72.11686707]
[-43.61631775 -79.39360809 -74.66372681]
[-44.95038605 -79.69680023 -74.60308838]
[-38.03748703 -76.30099487 -72.54134369]
[-43.55567932 -72.54134369 -65.507164  ]
[-50.34729767 -71.69239044 -58.77618408]
[-60.41345215 -71.02536011 -43.61631775]
[-70.17640686 -77.39250183 -43.98015594]
[-72.11686707 -79.09040833 -47.80044174]
[-70.05513    -78.18081665 -48.22491455]
[-67.93274689 -74.36052704 -35.24806976]
[-57.2602005  -66.29547882 -45.98125839]
[-47.98236084 -55.56229401 -58.89746475]
[-35.97574234 -71.51047516 -71.69239044]
[-35.67254639 -77.63506317 -74.84564209]
[-32.88313293 -79.39360809 -75.27011871]
[-30.09371567 -77.6957016  -73.87541199]
[-37.06725311 -73.51157379 -70.11576843]
[-38.82579803 -61.74752045 -59.98897552]
[-51.13561249 -37.12789536 -45.85997772]
[-59.20066071 -48.83131409 -32.03417969]
[-70.78279877 -76.96802521 -33.67144394]
[-73.45093536 -79.0297699  -37.06725311]
[-70.479599   -78.24145508 -43.67695618]
[-67.8114624  -75.87651825 -36.64277649]
[-59.62513733 -56.28996658 -37.73428726]
[-52.77287674 -31.00330734 -58.10915375]
[-42.5854454  -42.88864517 -69.81256866]
[-28.57772827 -74.17861176 -73.99668884]
[-29.972435   -78.72657013 -75.81587982]
[-25.         -78.30209351 -75.3914032 ]
[-33.91400146 -78.48401642 -73.39029694]
[-35.55126953 -73.93605042 -69.93384552]
[-42.5854454  -62.11135864 -62.17199707]
[-53.62182999 -41.31201935 -49.37706757]
[-64.41565704 -62.41455078 -29.66923904]
[-72.23814392 -79.09040833 -44.58654785]
[-71.32855225 -77.39250183 -25.        ]
[-71.75302887 -78.72657013 -46.52701187]
[-67.08379364 -73.45093536 -31.60970306]
[-62.11135864 -52.65159607 -34.94487381]
[-57.2602005  -28.39580917 -58.35170746]
[-51.74200439 -25.         -63.02095032]
[-43.43439865 -40.52370453 -68.84233856]
[-37.49172974 -71.63175201 -73.32965851]
[-25.         -74.84564209 -74.54244995]
