<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.08489227 -80.         -64.77949524]
[-69.08489227 -80.         -64.77949524]
[-66.41675568 -80.         -64.05181885]
[-68.35722351 -80.         -58.29106903]
[-64.59757233 -80.         -60.7166481 ]
[-63.74861908 -80.         -59.98897552]
[-63.74861908 -80.         -59.98897552]
[-60.17089081 -80.         -64.1730957 ]
[-59.5644989  -80.         -71.99559021]
[-59.98897552 -80.         -75.3914032 ]
[-54.47078323 -80.         -73.93605042]
[-60.8985672  -80.         -72.29878998]
[-60.11025238 -80.         -65.68908691]
[-68.59977722 -80.         -62.29327393]
[-74.90628052 -80.         -57.19955826]
[-77.51377869 -80.         -51.56008911]
[-77.93825531 -80.         -52.71223831]
[-76.11907196 -79.93936157 -48.16427612]
[-70.41896057 -79.93936157 -56.35060883]
[-56.35060883 -79.81808472 -65.68908691]
[-53.25799561 -80.         -73.63285828]
[-55.80485153 -80.         -77.21058655]
[-54.77397919 -80.         -77.45314026]
[-46.22381592 -80.         -74.90628052]
[-54.5920639  -79.93936157 -66.65931702]
[-65.62844849 -79.87872314 -49.19514847]
[-76.42227173 -79.93936157 -43.43439865]
[-77.87761688 -80.         -51.86328506]
[-78.30209351 -80.         -51.43880844]
[-77.3318634  -79.93936157 -37.24917221]
[-73.75413513 -79.75743866 -41.37265778]
[-57.01763916 -79.57552338 -54.83461761]
[-37.85556793 -79.81808472 -67.50827026]
[-44.22271347 -79.93936157 -76.54354858]
[-52.16648102 -80.         -77.87761688]
[-42.64608765 -79.93936157 -77.02866364]
[-33.97463989 -79.87872314 -71.51047516]
[-41.37265778 -79.87872314 -56.71444321]
[-64.77949524 -79.81808472 -39.91730881]
[-75.93715668 -79.93936157 -31.73097992]
[-77.93825531 -80.         -40.82690048]
[-78.84784698 -80.         -48.52811432]
[-77.51377869 -79.81808472 -28.09261322]
[-75.20948029 -79.75743866 -31.54906464]
[-62.89966965 -79.0297699  -33.55016708]
[-33.85336304 -79.15104675 -50.04410172]
[-25.         -79.57552338 -67.02315521]
[-38.15876389 -79.93936157 -76.3616333 ]
[-46.70893097 -80.         -77.81697845]
[-37.37045288 -79.93936157 -76.60418701]
[-29.60860062 -79.87872314 -73.75413513]
[-25.         -79.87872314 -64.47629547]
[-52.46968079 -79.81808472 -39.25027466]
[-70.78279877 -79.75743866 -25.        ]
[-75.81587982 -79.93936157 -25.        ]
[-78.78720856 -79.93936157 -46.7695694 ]
[-78.42337036 -79.93936157 -37.91620636]
[-77.87761688 -79.81808472 -29.06284332]
[-76.30099487 -79.81808472 -29.54796219]
[-66.23484039 -75.51268005 -32.94377136]
[-56.83572388 -75.69459534 -54.41014099]
[-36.33958054 -78.6659317  -62.71775055]
[-36.58213806 -79.75743866 -70.29768372]
[-33.85336304 -79.81808472 -71.75302887]
[-25.         -79.81808472 -69.02425385]
[-31.67034149 -79.75743866 -60.7166481 ]
[-57.13891983 -80.         -47.43660355]
[-71.3891983  -79.93936157 -26.63726425]
[-76.54354858 -79.93936157 -25.        ]
[-77.51377869 -80.         -31.00330734]
[-78.42337036 -80.         -48.89195251]
[-77.45314026 -79.87872314 -25.        ]
[-76.84674835 -79.69680023 -25.        ]
