<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.93164062 -79.93936157 -65.20397186]
[-65.93164062 -79.93936157 -65.20397186]
[-63.5667038  -79.93936157 -65.08268738]
[-62.41455078 -79.93936157 -69.57000732]
[-60.41345215 -79.93936157 -74.42116547]
[-60.8985672  -79.93936157 -74.66372681]
[-56.41124725 -79.87872314 -74.0573349 ]
[-54.10694504 -79.81808472 -73.32965851]
[-58.95810318 -79.81808472 -66.65931702]
[-64.35501862 -79.87872314 -59.44322205]
[-67.02315521 -79.93936157 -57.32083893]
[-69.44873047 -80.         -56.8963623 ]
[-70.54024506 -80.         -54.89525986]
[-64.35501862 -79.87872314 -53.01543427]
[-56.47188568 -79.6361618  -59.44322205]
[-51.92392731 -79.75743866 -73.57221985]
[-49.37706757 -79.87872314 -77.3318634 ]
[-53.01543427 -79.93936157 -78.05953979]
[-46.40573502 -79.75743866 -76.90738678]
[-40.82690048 -79.75743866 -75.027565  ]
[-44.22271347 -79.69680023 -68.53913879]
[-58.77618408 -79.75743866 -51.43880844]
[-71.32855225 -80.         -46.5876503 ]
[-74.78500366 -80.         -53.74311066]
[-72.35942841 -80.         -38.76515961]
[-66.71995544 -79.87872314 -44.16207123]
[-59.98897552 -79.81808472 -49.19514847]
[-43.9195137  -79.51488495 -68.84233856]
[-39.43219376 -79.75743866 -76.54354858]
[-46.28445435 -79.87872314 -78.72657013]
[-47.86108017 -79.81808472 -78.6659317 ]
[-32.70121384 -79.75743866 -77.3318634 ]
[-35.18743134 -79.6361618  -73.57221985]
[-44.95038605 -79.6361618  -59.44322205]
[-59.50386047 -79.69680023 -45.31422424]
[-70.96472168 -80.         -40.82690048]
[-76.11907196 -80.         -52.28776169]
[-74.17861176 -80.         -37.06725311]
[-68.23594666 -79.93936157 -31.06394577]
[-57.01763916 -79.81808472 -42.64608765]
[-40.94818115 -78.72657013 -64.96141052]
[-33.06504822 -79.33296204 -75.027565  ]
[-39.43219376 -79.75743866 -77.75634003]
[-47.86108017 -79.93936157 -78.84784698]
[-35.42998886 -79.81808472 -78.72657013]
[-31.73097992 -79.69680023 -77.27122498]
[-26.03087234 -79.69680023 -73.99668884]
[-34.15655899 -79.69680023 -60.11025238]
[-51.31752777 -79.45424652 -40.88754272]
[-66.90187073 -80.         -26.3340683 ]
[-76.17971039 -80.         -53.07607269]
[-74.54244995 -80.         -31.85226059]
[-71.51047516 -79.93936157 -29.972435  ]
[-64.47629547 -79.81808472 -37.61301041]
[-48.71003342 -78.96913147 -61.20176315]
[-39.1289978 -73.6934967 -70.479599 ]
[-30.09371567 -79.21168518 -76.54354858]
[-51.68136597 -79.93936157 -78.24145508]
[-27.3042984  -79.75743866 -78.60529327]
[-46.7695694  -79.81808472 -78.60529327]
[-32.39801407 -79.75743866 -77.14994812]
[-36.15766144 -79.69680023 -73.20838165]
[-45.4355011  -79.69680023 -63.08158875]
[-56.16868591 -79.69680023 -45.98125839]
[-69.38809204 -80.         -28.75964737]
[-75.20948029 -80.         -34.15655899]
[-73.87541199 -80.         -28.09261322]
[-72.60198212 -80.         -29.91179657]
[-65.93164062 -79.87872314 -33.12569046]
[-57.07827759 -79.45424652 -40.52370453]
[-47.80044174 -60.41345215 -65.26461029]
[-39.85667038 -69.75193024 -69.44873047]
[-34.45975876 -77.63506317 -73.26902008]
[-41.91841125 -79.51488495 -75.3914032 ]
[-30.82138824 -79.6361618  -76.90738678]
[-25.         -79.51488495 -75.81587982]
[-25.         -79.45424652 -75.20948029]
[-29.48731995 -79.15104675 -71.99559021]
[-36.64277649 -79.75743866 -67.93274689]
[-37.24917221 -79.45424652 -61.92943573]
[-46.34509277 -79.69680023 -60.65600967]
[-43.25247955 -79.75743866 -54.22822571]
[-44.88974762 -79.39360809 -48.77067184]
[-40.22050858 -79.51488495 -52.22712326]
[-34.76295471 -79.57552338 -58.41234589]
[-35.97574234 -79.57552338 -61.08048248]
[-32.70121384 -79.69680023 -63.02095032]
[-36.88533783 -79.6361618  -62.89966965]
[-42.40352631 -79.6361618  -56.16868591]
[-53.68247223 -79.6361618  -48.95259094]
[-60.77729034 -80.         -33.18632889]
[-69.02425385 -80.         -25.        ]
[-75.51268005 -80.         -34.82359314]
[-73.6934967  -79.93936157 -32.45865631]
[-71.99559021 -80.         -26.63726425]
[-66.47740173 -79.81808472 -27.97133255]
[-59.20066071 -79.45424652 -25.66703415]
