<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.96141052 -79.93936157 -64.96141052]
[-62.47519302 -79.93936157 -72.7232666 ]
[-62.47519302 -79.93936157 -72.7232666 ]
[-58.35170746 -79.93936157 -74.0573349 ]
[-57.80595398 -79.81808472 -73.45093536]
[-58.5942688  -79.81808472 -66.23484039]
[-58.5942688  -79.81808472 -66.23484039]
[-63.32414627 -79.81808472 -57.44211578]
[-69.38809204 -79.93936157 -58.16979218]
[-70.41896057 -80.         -58.16979218]
[-68.78170013 -79.87872314 -52.04520416]
[-65.81036377 -79.81808472 -55.86548996]
[-59.3825798  -79.57552338 -59.86769485]
[-52.22712326 -79.75743866 -75.45204163]
[-51.74200439 -79.87872314 -77.3318634 ]
[-55.44101715 -79.87872314 -77.99890137]
[-47.25468445 -79.69680023 -77.45314026]
[-45.92061615 -79.69680023 -73.14774323]
[-55.25909424 -79.69680023 -57.92723083]
[-62.59647369 -79.75743866 -51.07497406]
[-70.17640686 -79.87872314 -47.43660355]
[-74.48181152 -80.         -45.6174202 ]
[-73.51157379 -79.93936157 -40.76626205]
[-66.53804016 -79.75743866 -36.76405716]
[-53.31863403 -79.33296204 -51.25688934]
[-47.80044174 -79.27232361 -75.027565  ]
[-42.82800293 -79.69680023 -77.14994812]
[-52.04520416 -79.93936157 -78.36273193]
[-46.52701187 -79.69680023 -78.30209351]
[-40.03858948 -79.75743866 -76.11907196]
[-38.88644028 -79.6361618  -72.96582031]
[-51.98456573 -79.69680023 -57.38147736]
[-67.75082397 -79.87872314 -37.61301041]
[-74.23925018 -79.93936157 -37.18853378]
[-75.33076477 -80.         -44.58654785]
[-72.42006683 -79.87872314 -29.972435  ]
[-65.62844849 -79.81808472 -35.06615067]
[-53.37927246 -79.6361618  -51.07497406]
[-39.67475128 -79.09040833 -73.14774323]
[-32.64057159 -79.33296204 -76.7254715 ]
[-45.31422424 -79.87872314 -78.60529327]
[-53.07607269 -79.81808472 -78.48401642]
[-33.30760574 -79.75743866 -77.87761688]
[-29.54796219 -79.69680023 -76.05843353]
[-30.94266891 -79.57552338 -69.99449158]
[-49.25579071 -79.6361618  -40.58434296]
[-62.96030807 -79.87872314 -27.4862175 ]
[-73.6934967  -79.93936157 -38.9470787 ]
[-74.90628052 -79.93936157 -32.33737564]
[-73.99668884 -79.93936157 -26.75854492]
[-66.23484039 -79.81808472 -32.33737564]
[-51.62072754 -79.0297699  -42.88864517]
[-40.52370453 -61.56560135 -68.53913879]
[-28.45645142 -78.60529327 -75.33076477]
[-26.94046402 -79.45424652 -77.3318634 ]
[-44.88974762 -79.87872314 -78.84784698]
[-31.97353745 -79.75743866 -78.48401642]
[-39.18963623 -79.75743866 -78.36273193]
[-33.61080551 -79.69680023 -76.30099487]
[-38.88644028 -79.75743866 -68.90297699]
[-54.83461761 -79.75743866 -53.68247223]
[-65.44652557 -79.87872314 -25.24255753]
[-74.72436523 -80.         -42.52480698]
[-73.39029694 -79.87872314 -25.        ]
[-74.42116547 -79.93936157 -36.27894211]
[-69.57000732 -79.87872314 -25.        ]
[-63.32414627 -79.75743866 -39.49283218]
[-50.77177429 -78.78720856 -66.96251678]
[-32.09481812 -77.87761688 -73.26902008]
[-25.         -79.15104675 -76.30099487]
[-53.31863403 -79.93936157 -78.90849304]
[-34.09592056 -79.81808472 -78.60529327]
[-36.15766144 -79.81808472 -78.36273193]
[-26.87982178 -79.69680023 -77.45314026]
[-25.         -79.51488495 -75.20948029]
[-25.         -79.51488495 -74.96692657]
