<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.23594666 -79.81808472 -60.04961395]
[-68.23594666 -79.81808472 -60.04961395]
[-65.62844849 -79.81808472 -60.83792877]
[-65.99227905 -79.81808472 -55.9261322 ]
[-62.8390274  -79.81808472 -60.59536743]
[-61.92943573 -79.81808472 -59.9283371 ]
[-61.92943573 -79.81808472 -59.9283371 ]
[-59.20066071 -79.81808472 -66.41675568]
[-60.35281372 -79.81808472 -75.027565  ]
[-60.77729034 -79.81808472 -76.66482544]
[-55.07717896 -79.81808472 -75.81587982]
[-60.04961395 -79.75743866 -75.20948029]
[-59.9283371  -79.75743866 -69.38809204]
[-66.53804016 -79.75743866 -65.08268738]
[-73.02645874 -79.81808472 -56.95700073]
[-75.87651825 -79.93936157 -49.0738678 ]
[-74.90628052 -79.93936157 -49.37706757]
[-71.87431335 -79.87872314 -47.55788422]
[-64.77949524 -79.87872314 -55.98677063]
[-55.56229401 -79.69680023 -71.3891983 ]
[-57.98786926 -79.69680023 -76.30099487]
[-57.07827759 -79.81808472 -78.6659317 ]
[-52.71223831 -79.75743866 -77.99890137]
[-43.00992203 -79.75743866 -77.45314026]
[-51.13561249 -79.69680023 -72.7232666 ]
[-57.44211578 -79.75743866 -58.65490723]
[-70.17640686 -79.75743866 -47.67916107]
[-76.30099487 -79.93936157 -51.92392731]
[-76.60418701 -79.93936157 -43.07056046]
[-73.63285828 -79.87872314 -38.70452118]
[-65.93164062 -79.87872314 -42.64608765]
[-56.77508545 -79.57552338 -62.8390274 ]
[-42.70672607 -79.45424652 -75.75523376]
[-44.82910538 -79.75743866 -78.48401642]
[-57.86659241 -79.81808472 -78.84784698]
[-38.76515961 -79.75743866 -77.87761688]
[-30.82138824 -79.69680023 -74.54244995]
[-32.76185226 -79.69680023 -69.63065338]
[-50.34729767 -79.75743866 -49.13451004]
[-70.54024506 -79.93936157 -35.49062729]
[-76.24035645 -79.93936157 -45.85997772]
[-77.02866364 -79.93936157 -50.22602081]
[-75.027565   -79.87872314 -37.00661469]
[-65.8710022  -79.87872314 -34.21720123]
[-50.28665924 -79.0297699  -41.85777283]
[-34.39911652 -79.0297699  -68.59977722]
[-26.87982178 -79.27232361 -75.75523376]
[-46.89085007 -79.69680023 -78.48401642]
[-56.35060883 -79.81808472 -78.84784698]
[-31.48842239 -79.69680023 -77.75634003]
[-25.         -79.69680023 -75.63395691]
[-25.         -79.39360809 -72.66262054]
[-34.39911652 -79.6361618  -58.95810318]
[-57.38147736 -79.6361618  -30.88203049]
[-69.44873047 -79.93936157 -25.        ]
[-76.66482544 -79.93936157 -44.76846695]
[-77.51377869 -79.87872314 -36.09702301]
[-75.81587982 -79.87872314 -36.21830368]
[-69.08489227 -79.87872314 -34.64167404]
[-62.53583527 -79.33296204 -41.31201935]
[-46.28445435 -55.44101715 -65.93164062]
[-35.00551224 -76.3616333  -71.99559021]
[-36.82469559 -79.39360809 -74.78500366]
[-41.91841125 -79.75743866 -76.90738678]
[-25.         -79.6361618  -76.54354858]
[-25.         -79.57552338 -75.33076477]
[-26.21278763 -79.6361618  -71.93495178]
[-46.40573502 -79.51488495 -55.86548996]
[-61.14112473 -79.93936157 -43.19184113]
[-70.17640686 -79.93936157 -27.54685593]
[-76.30099487 -79.93936157 -36.76405716]
[-77.63506317 -79.93936157 -38.03748703]
[-75.81587982 -79.87872314 -34.94487381]
[-70.05513    -79.75743866 -26.94046402]
[-63.86990356 -78.96913147 -38.21940613]
[-63.2028656  -79.51488495 -60.23153305]
[-60.29217148 -79.6361618  -67.50827026]
[-57.62403488 -79.75743866 -70.17640686]
[-66.65931702 -79.6361618  -73.63285828]
[-73.81477356 -79.87872314 -73.08709717]
[-70.72216034 -79.81808472 -74.96692657]
[-63.93054199 -79.93936157 -76.30099487]
[-47.55788422 -79.75743866 -76.11907196]
