<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.87320709 -79.75743866 -61.01984406]
[-69.87320709 -79.75743866 -61.01984406]
[-68.1753006  -79.75743866 -62.11135864]
[-65.81036377 -79.75743866 -57.38147736]
[-63.62734222 -79.75743866 -59.80705643]
[-62.47519302 -79.75743866 -58.47298813]
[-62.47519302 -79.75743866 -58.47298813]
[-60.17089081 -79.81808472 -64.1730957 ]
[-61.38368225 -79.75743866 -71.75302887]
[-61.62623978 -79.75743866 -73.93605042]
[-57.19955826 -79.75743866 -73.63285828]
[-61.68688202 -79.69680023 -72.78390503]
[-60.29217148 -79.69680023 -68.96361542]
[-66.29547882 -79.69680023 -63.99118042]
[-71.44983673 -79.75743866 -56.35060883]
[-74.66372681 -79.93936157 -50.4079361 ]
[-74.78500366 -79.87872314 -49.86218262]
[-71.87431335 -79.81808472 -47.07276917]
[-66.23484039 -79.81808472 -57.19955826]
[-56.47188568 -79.45424652 -67.93274689]
[-54.22822571 -79.39360809 -74.60308838]
[-57.74531555 -79.75743866 -77.14994812]
[-54.89525986 -79.6361618  -76.90738678]
[-46.40573502 -79.6361618  -76.54354858]
[-54.22822571 -79.69680023 -71.87431335]
[-59.3825798  -79.75743866 -60.7166481 ]
[-69.38809204 -79.69680023 -51.68136597]
[-75.20948029 -79.93936157 -50.71113586]
[-76.30099487 -79.93936157 -41.55457687]
[-74.23925018 -79.87872314 -38.21940613]
[-66.11356354 -79.81808472 -47.01212692]
[-58.71554565 -79.39360809 -63.62734222]
[-43.55567932 -79.45424652 -74.29988861]
[-45.253582   -79.51488495 -77.08930206]
[-58.47298813 -79.75743866 -77.21058655]
[-44.40462875 -79.57552338 -77.3318634 ]
[-38.88644028 -79.57552338 -74.29988861]
[-42.40352631 -79.57552338 -69.14553833]
[-54.04630661 -79.69680023 -53.13671494]
[-70.72216034 -79.93936157 -41.37265778]
[-75.9977951  -79.93936157 -39.18963623]
[-77.02866364 -79.93936157 -41.19073868]
[-75.81587982 -79.87872314 -32.70121384]
[-67.56890869 -79.81808472 -36.52149963]
[-50.46857834 -78.90849304 -43.61631775]
[-37.24917221 -79.09040833 -66.96251678]
[-27.54685593 -79.27232361 -75.27011871]
[-45.4355011  -79.51488495 -77.51377869]
[-56.8963623  -79.75743866 -77.21058655]
[-35.55126953 -79.51488495 -77.3318634 ]
[-27.06174088 -79.51488495 -75.45204163]
[-25.         -79.45424652 -71.69239044]
[-33.55016708 -79.69680023 -59.50386047]
[-57.44211578 -79.6361618  -34.15655899]
[-69.99449158 -79.93936157 -25.72767258]
[-76.30099487 -79.93936157 -40.40242386]
[-77.51377869 -79.87872314 -30.03307724]
[-75.63395691 -79.87872314 -25.24255753]
[-70.29768372 -79.81808472 -32.57993317]
[-62.2326355  -79.0297699  -42.88864517]
[-46.89085007 -60.65600967 -63.5667038 ]
[-38.58324051 -77.51377869 -69.99449158]
[-38.09812546 -79.15104675 -73.75413513]
[-38.9470787  -79.57552338 -75.3914032 ]
[-25.         -79.51488495 -75.20948029]
[-25.         -79.51488495 -73.99668884]
[-31.67034149 -79.6361618  -69.99449158]
[-47.01212692 -79.57552338 -52.59095764]
[-59.44322205 -79.87872314 -39.91730881]
[-70.11576843 -79.93936157 -25.        ]
[-76.17971039 -79.93936157 -34.39911652]
[-77.39250183 -79.93936157 -31.73097992]
[-75.81587982 -79.87872314 -27.24365997]
[-70.78279877 -79.69680023 -25.        ]
[-63.80926132 -79.09040833 -41.37265778]
[-64.11245728 -79.33296204 -57.2602005 ]
[-62.71775055 -79.45424652 -64.71885681]
[-60.7166481  -79.57552338 -69.14553833]
[-68.23594666 -79.69680023 -70.72216034]
[-71.93495178 -79.75743866 -70.23704529]
[-70.35832214 -79.81808472 -71.81367493]
[-64.5369339  -79.87872314 -74.60308838]
[-51.07497406 -79.57552338 -74.11797333]
