<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.57111359 -79.81808472 -66.90187073]
[-71.57111359 -79.81808472 -66.90187073]
[-69.44873047 -79.81808472 -66.71995544]
[-68.90297699 -79.75743866 -59.86769485]
[-66.11356354 -79.75743866 -63.26350403]
[-65.08268738 -79.75743866 -62.47519302]
[-65.08268738 -79.75743866 -62.47519302]
[-62.17199707 -79.75743866 -65.507164  ]
[-60.7166481  -79.81808472 -71.75302887]
[-60.7166481  -79.81808472 -74.78500366]
[-55.68357086 -79.81808472 -73.02645874]
[-59.14002228 -79.75743866 -72.54134369]
[-60.47409058 -79.6361618  -66.71995544]
[-67.44763184 -79.6361618  -63.80926132]
[-73.93605042 -79.81808472 -57.86659241]
[-75.81587982 -80.         -51.98456573]
[-76.42227173 -80.         -54.47078323]
[-73.51157379 -79.87872314 -49.43770599]
[-67.87210846 -79.81808472 -54.47078323]
[-57.62403488 -79.57552338 -64.77949524]
[-52.46968079 -79.51488495 -72.78390503]
[-54.41014099 -79.81808472 -76.78610992]
[-51.49945068 -79.81808472 -76.54354858]
[-43.61631775 -79.69680023 -74.54244995]
[-52.34840393 -79.6361618  -68.78170013]
[-62.77838898 -79.75743866 -53.74311066]
[-73.99668884 -80.         -44.1014328 ]
[-75.9977951  -80.         -52.65159607]
[-77.02866364 -79.93936157 -54.34950256]
[-74.66372681 -79.93936157 -38.09812546]
[-70.54024506 -79.81808472 -38.52260208]
[-58.10915375 -79.27232361 -54.95589828]
[-46.10253525 -79.27232361 -65.81036377]
[-42.70672607 -79.57552338 -76.42227173]
[-50.04410172 -79.81808472 -77.81697845]
[-35.85446548 -79.6361618  -77.27122498]
[-36.15766144 -79.6361618  -71.44983673]
[-44.70782852 -79.6361618  -60.65600967]
[-60.77729034 -79.75743866 -45.31422424]
[-73.14774323 -80.         -36.27894211]
[-76.42227173 -80.         -42.5854454 ]
[-77.21058655 -80.         -50.28665924]
[-75.3914032  -79.93936157 -25.90959167]
[-71.3891983  -79.81808472 -27.78941727]
[-63.44542694 -78.6659317  -34.15655899]
[-46.10253525 -78.60529327 -51.68136597]
[-40.34178543 -79.21168518 -65.507164  ]
[-37.73428726 -79.57552338 -75.93715668]
[-43.67695618 -79.81808472 -77.39250183]
[-32.64057159 -79.57552338 -77.14994812]
[-31.36714554 -79.6361618  -72.66262054]
[-28.15325165 -79.57552338 -65.26461029]
[-51.31752777 -79.69680023 -43.49503708]
[-67.50827026 -79.6361618  -25.        ]
[-73.57221985 -79.93936157 -25.        ]
[-77.14994812 -80.         -49.80154419]
[-77.3318634  -79.93936157 -37.06725311]
[-76.30099487 -79.93936157 -32.51929474]
[-72.96582031 -79.81808472 -26.5159874 ]
[-65.20397186 -77.57442474 -31.3065033 ]
[-61.38368225 -71.63175201 -51.01433563]
[-48.71003342 -77.57442474 -61.62623978]
[-46.89085007 -79.57552338 -70.78279877]
[-40.6449852  -79.6361618  -71.69239044]
[-29.60860062 -79.57552338 -68.72106171]
[-40.281147   -79.45424652 -59.32194138]
[-56.71444321 -79.81808472 -45.13230515]
[-67.87210846 -79.81808472 -27.12238312]
[-73.63285828 -79.93936157 -25.        ]
[-75.45204163 -80.         -31.73097992]
[-76.17971039 -80.         -50.46857834]
[-75.45204163 -79.93936157 -25.        ]
[-75.08820343 -79.75743866 -25.        ]
