<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-67.62954712 -79.81808472 -69.5093689 ]
[-64.23373413 -79.81808472 -73.02645874]
[-64.23373413 -79.81808472 -73.02645874]
[-57.2602005  -79.81808472 -73.08709717]
[-55.86548996 -79.81808472 -72.11686707]
[-56.8963623  -79.81808472 -65.74972534]
[-56.8963623  -79.81808472 -65.74972534]
[-64.5369339  -79.81808472 -57.68467712]
[-72.23814392 -79.81808472 -58.04851151]
[-72.78390503 -79.87872314 -62.47519302]
[-70.72216034 -79.87872314 -56.53252411]
[-68.05402374 -79.87872314 -59.32194138]
[-60.8985672  -79.81808472 -63.86990356]
[-52.22712326 -79.81808472 -74.90628052]
[-51.25688934 -79.81808472 -76.54354858]
[-53.62182999 -79.81808472 -77.02866364]
[-41.31201935 -79.81808472 -75.9977951 ]
[-40.52370453 -79.81808472 -72.35942841]
[-54.77397919 -79.81808472 -59.68577576]
[-64.65821075 -79.81808472 -53.62182999]
[-72.7232666  -79.87872314 -49.61962509]
[-75.81587982 -79.87872314 -48.71003342]
[-75.08820343 -79.87872314 -48.77067184]
[-66.29547882 -79.81808472 -46.10253525]
[-51.25688934 -79.51488495 -56.35060883]
[-44.64719009 -79.69680023 -74.54244995]
[-42.88864517 -79.69680023 -77.3318634 ]
[-50.16538239 -79.75743866 -78.24145508]
[-35.61190796 -79.75743866 -76.7254715 ]
[-27.42557907 -79.81808472 -75.87651825]
[-41.49393463 -79.75743866 -70.90408325]
[-59.32194138 -79.75743866 -55.13781738]
[-71.63175201 -79.87872314 -38.82579803]
[-76.84674835 -79.87872314 -42.03969193]
[-76.78610992 -79.87872314 -49.01322937]
[-70.60088348 -79.81808472 -34.27783966]
[-66.59867859 -79.81808472 -35.36935043]
[-44.40462875 -78.90849304 -57.07827759]
[-29.48731995 -79.33296204 -71.51047516]
[-35.06615067 -79.69680023 -76.96802521]
[-47.01212692 -79.75743866 -78.48401642]
[-35.67254639 -79.75743866 -77.3318634 ]
[-26.45534897 -79.75743866 -76.78610992]
[-25.12128067 -79.45424652 -73.99668884]
[-35.00551224 -79.27232361 -63.2028656 ]
[-57.98786926 -79.45424652 -40.22050858]
[-71.44983673 -79.69680023 -30.70011139]
[-76.7254715  -79.87872314 -39.49283218]
[-77.3318634  -79.87872314 -33.18632889]
[-73.08709717 -79.93936157 -30.51819229]
[-68.66041565 -79.81808472 -33.91400146]
[-53.86438751 -74.84564209 -51.92392731]
[-37.55237198 -54.5920639  -68.90297699]
[-25.3638382  -78.90849304 -74.60308838]
[-38.82579803 -79.69680023 -77.27122498]
[-36.09702301 -79.75743866 -77.75634003]
[-25.         -79.75743866 -77.75634003]
[-41.37265778 -79.75743866 -77.51377869]
[-32.45865631 -79.75743866 -75.14884186]
[-51.43880844 -79.75743866 -69.44873047]
[-63.5667038  -79.81808472 -51.01433563]
[-73.75413513 -79.87872314 -33.30760574]
[-77.45314026 -79.87872314 -34.33847809]
[-73.87541199 -79.93936157 -33.67144394]
[-71.75302887 -79.87872314 -31.18522644]
[-68.29658508 -79.69680023 -25.24255753]
[-59.32194138 -78.84784698 -36.46086121]
[-56.83572388 -77.21058655 -37.00661469]
[-52.10584259 -76.3616333  -46.16317368]
[-44.64719009 -77.39250183 -52.95479584]
[-33.73208237 -77.81697845 -68.53913879]
[-25.         -77.21058655 -73.32965851]
[-25.         -78.84784698 -75.20948029]
[-25.         -79.6361618  -76.84674835]
[-43.7375946  -79.75743866 -78.42337036]
[-26.39470673 -79.75743866 -77.39250183]
[-25.         -79.6361618  -76.84674835]
[-25.         -79.33296204 -76.48291016]
