<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.87431335 -79.81808472 -62.35391235]
[-71.87431335 -79.81808472 -62.35391235]
[-70.54024506 -79.81808472 -62.59647369]
[-69.26681519 -79.81808472 -57.98786926]
[-66.90187073 -79.81808472 -59.98897552]
[-65.68908691 -79.81808472 -58.71554565]
[-65.68908691 -79.81808472 -58.71554565]
[-62.41455078 -79.81808472 -63.74861908]
[-62.35391235 -79.75743866 -71.63175201]
[-62.41455078 -79.75743866 -73.87541199]
[-57.32083893 -79.75743866 -72.66262054]
[-61.14112473 -79.69680023 -71.69239044]
[-59.86769485 -79.6361618  -66.29547882]
[-67.56890869 -79.6361618  -60.7166481 ]
[-73.99668884 -79.81808472 -54.71334076]
[-76.66482544 -80.         -47.98236084]
[-76.24035645 -80.         -51.07497406]
[-72.66262054 -79.87872314 -44.76846695]
[-66.90187073 -79.81808472 -53.43991089]
[-57.44211578 -79.51488495 -65.08268738]
[-54.10694504 -79.39360809 -72.7232666 ]
[-55.07717896 -79.69680023 -76.30099487]
[-55.25909424 -79.69680023 -76.54354858]
[-46.16317368 -79.6361618  -73.32965851]
[-51.74200439 -79.6361618  -67.08379364]
[-58.77618408 -79.75743866 -52.16648102]
[-74.0573349  -80.         -37.12789536]
[-77.14994812 -80.         -47.19404602]
[-77.3318634  -79.93936157 -49.86218262]
[-74.42116547 -79.93936157 -30.82138824]
[-66.41675568 -79.81808472 -39.3109169 ]
[-51.92392731 -79.21168518 -57.68467712]
[-41.19073868 -79.39360809 -73.51157379]
[-45.49613953 -79.51488495 -75.81587982]
[-57.13891983 -79.75743866 -77.45314026]
[-42.34288788 -79.51488495 -74.29988861]
[-33.42888641 -79.57552338 -70.23704529]
[-36.40021896 -79.57552338 -63.80926132]
[-53.07607269 -79.75743866 -46.28445435]
[-72.42006683 -80.         -32.03417969]
[-78.78720856 -80.         -38.88644028]
[-78.36273193 -80.         -40.52370453]
[-76.11907196 -79.93936157 -31.60970306]
[-67.38699341 -79.81808472 -26.5159874 ]
[-49.80154419 -78.48401642 -34.82359314]
[-31.3065033  -78.30209351 -63.14222717]
[-26.75854492 -78.90849304 -70.35832214]
[-37.67364883 -79.51488495 -75.57331848]
[-47.67916107 -79.69680023 -76.90738678]
[-37.00661469 -79.45424652 -75.45204163]
[-27.85005569 -79.57552338 -73.32965851]
[-25.         -79.45424652 -66.65931702]
[-32.21609879 -79.51488495 -52.16648102]
[-54.89525986 -79.57552338 -29.30540085]
[-71.99559021 -79.93936157 -25.        ]
[-78.12017822 -80.         -37.7949295 ]
[-78.60529327 -79.93936157 -25.42447662]
[-78.60529327 -79.93936157 -44.52590942]
[-74.84564209 -79.87872314 -31.79162216]
[-65.507164   -79.69680023 -47.49724197]
[-46.34509277 -78.48401642 -62.71775055]
[-29.48731995 -78.72657013 -68.41786194]
[-39.73538971 -79.6361618  -74.66372681]
[-31.67034149 -79.57552338 -75.75523376]
[-29.72987747 -79.51488495 -75.9977951 ]
[-47.73980331 -79.6361618  -76.3616333 ]
[-39.43219376 -79.51488495 -72.90518188]
[-42.46416855 -79.75743866 -64.71885681]
[-54.65270233 -79.75743866 -49.61962509]
[-70.78279877 -79.93936157 -27.72877502]
[-78.36273193 -80.         -42.28224945]
[-78.36273193 -79.93936157 -33.42888641]
[-77.21058655 -79.93936157 -30.21499634]
[-72.11686707 -79.93936157 -25.        ]
[-70.96472168 -79.75743866 -25.        ]
[-69.57000732 -79.75743866 -25.        ]
[-72.35942841 -80.         -25.        ]
[-74.96692657 -80.         -30.63946915]
[-76.96802521 -80.         -43.85887527]
[-76.90738678 -80.         -41.55457687]
[-77.14994812 -80.         -46.34509277]
[-68.29658508 -79.33296204 -25.        ]
[-63.93054199 -79.45424652 -45.31422424]
[-53.56119156 -79.45424652 -54.77397919]
