<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-62.0507164  -79.33296204 -65.08268738]
[-58.95810318 -79.33296204 -68.53913879]
[-58.95810318 -79.33296204 -68.53913879]
[-57.68467712 -79.0297699  -68.72106171]
[-58.53362656 -78.48401642 -67.87210846]
[-58.47298813 -78.18081665 -62.35391235]
[-58.47298813 -78.18081665 -62.35391235]
[-63.74861908 -78.24145508 -57.74531555]
[-69.69129181 -79.15104675 -59.01874542]
[-70.05513    -79.51488495 -61.44432068]
[-68.53913879 -79.15104675 -58.89746475]
[-66.11356354 -78.90849304 -59.44322205]
[-59.74641418 -78.6659317  -60.41345215]
[-52.71223831 -78.72657013 -70.23704529]
[-53.13671494 -79.33296204 -72.96582031]
[-53.50054932 -79.21168518 -73.57221985]
[-50.95369339 -78.05953979 -72.48070526]
[-49.0738678  -75.69459534 -69.69129181]
[-55.74420929 -75.3914032  -59.20066071]
[-63.08158875 -75.9977951  -54.71334076]
[-69.44873047 -77.63506317 -53.37927246]
[-73.6934967  -79.33296204 -52.16648102]
[-73.32965851 -79.27232361 -51.80264664]
[-65.93164062 -78.24145508 -46.10253525]
[-54.5920639  -76.30099487 -50.46857834]
[-51.62072754 -77.99890137 -68.47850037]
[-45.67805862 -78.54465485 -72.42006683]
[-50.95369339 -79.33296204 -74.17861176]
[-46.10253525 -78.60529327 -74.42116547]
[-37.91620636 -76.17971039 -71.81367493]
[-43.1312027  -73.81477356 -69.44873047]
[-54.10694504 -73.08709717 -58.10915375]
[-66.96251678 -75.75523376 -47.37596512]
[-72.96582031 -78.30209351 -45.49613953]
[-74.54244995 -79.6361618  -47.31532669]
[-70.78279877 -79.09040833 -42.64608765]
[-65.62844849 -78.12017822 -38.46196365]
[-58.71554565 -75.27011871 -46.40573502]
[-46.5876503  -74.17861176 -64.05181885]
[-38.40132141 -76.96802521 -70.29768372]
[-37.61301041 -79.0297699  -75.20948029]
[-50.34729767 -79.27232361 -75.75523376]
[-28.33517075 -76.84674835 -74.29988861]
[-33.30760574 -73.51157379 -70.29768372]
[-35.36935043 -59.80705643 -63.26350403]
[-52.46968079 -52.28776169 -44.76846695]
[-63.5667038  -68.78170013 -38.70452118]
[-72.7232666  -78.05953979 -45.85997772]
[-74.96692657 -79.33296204 -38.76515961]
[-72.35942841 -79.39360809 -34.58103561]
[-67.32634735 -77.6957016  -34.94487381]
[-59.3825798  -51.43880844 -39.00771713]
[-49.25579071 -25.         -58.47298813]
[-37.49172974 -52.59095764 -66.90187073]
[-29.72987747 -76.90738678 -72.96582031]
[-37.24917221 -79.09040833 -75.69459534]
[-30.45755386 -77.99890137 -75.69459534]
[-41.67585373 -77.87761688 -73.57221985]
[-36.03638458 -75.3914032  -71.44983673]
[-36.64277649 -68.1753006  -63.14222717]
[-49.31642914 -52.65159607 -52.28776169]
[-63.2028656  -68.23594666 -37.30981445]
[-73.93605042 -79.0297699  -51.98456573]
[-72.60198212 -78.84784698 -25.        ]
[-74.54244995 -79.57552338 -41.55457687]
[-70.11576843 -78.72657013 -32.76185226]
[-64.65821075 -76.30099487 -39.91730881]
[-57.98786926 -45.73870087 -54.5920639 ]
[-47.73980331 -45.49613953 -65.08268738]
[-34.58103561 -60.23153305 -68.59977722]
[-33.79272461 -78.36273193 -73.63285828]
[-27.97133255 -78.05953979 -76.05843353]
[-33.97463989 -77.6957016  -74.66372681]
[-31.18522644 -76.24035645 -72.90518188]
[-29.36604309 -73.75413513 -70.96472168]
[-25.         -62.89966965 -65.14332581]
[-36.15766144 -49.98345947 -61.56560135]
[-41.55457687 -58.95810318 -63.99118042]
[-46.89085007 -61.68688202 -62.59647369]
[-55.56229401 -72.48070526 -59.50386047]
[-55.68357086 -76.96802521 -67.87210846]
[-55.86548996 -78.6659317  -71.32855225]
[-63.80926132 -79.27232361 -68.78170013]
[-62.65711212 -78.42337036 -64.90077209]
[-58.16979218 -77.57442474 -56.71444321]
[-55.62293243 -72.7232666  -54.47078323]
[-49.61962509 -66.41675568 -57.01763916]
[-34.09592056 -69.63065338 -62.41455078]
[-32.21609879 -77.81697845 -69.99449158]
[-49.25579071 -79.33296204 -71.63175201]
[-38.88644028 -78.60529327 -71.44983673]
[-32.64057159 -78.48401642 -74.29988861]
[-26.09151077 -77.81697845 -75.57331848]
[-29.79051971 -76.96802521 -73.93605042]
[-25.         -64.5369339  -70.23704529]
