<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-62.59647369 -79.15104675 -65.81036377]
[-61.14112473 -79.21168518 -68.1753006 ]
[-61.14112473 -79.21168518 -68.1753006 ]
[-58.5942688  -79.0297699  -66.59867859]
[-58.77618408 -78.6659317  -65.38588715]
[-59.01874542 -78.72657013 -60.65600967]
[-59.01874542 -78.72657013 -60.65600967]
[-62.65711212 -78.78720856 -55.25909424]
[-66.96251678 -78.90849304 -58.2304306 ]
[-67.14443207 -79.27232361 -59.98897552]
[-64.77949524 -78.78720856 -56.16868591]
[-63.62734222 -78.72657013 -57.2602005 ]
[-57.74531555 -78.24145508 -59.26129913]
[-52.95479584 -78.48401642 -67.75082397]
[-54.10694504 -78.90849304 -69.69129181]
[-54.89525986 -79.45424652 -71.44983673]
[-52.40904236 -78.36273193 -69.87320709]
[-52.40904236 -76.48291016 -63.3847847 ]
[-59.44322205 -76.24035645 -54.83461761]
[-67.08379364 -77.99890137 -51.68136597]
[-69.75193024 -79.15104675 -50.46857834]
[-70.23704529 -79.51488495 -56.65380096]
[-67.26570892 -78.78720856 -51.80264664]
[-61.38368225 -75.81587982 -47.25468445]
[-53.50054932 -73.93605042 -54.95589828]
[-49.01322937 -76.3616333  -66.90187073]
[-41.13010025 -78.12017822 -70.66152191]
[-50.16538239 -79.51488495 -72.96582031]
[-48.58875275 -77.75634003 -71.20727539]
[-46.89085007 -76.3616333  -70.05513   ]
[-52.89415741 -73.81477356 -60.59536743]
[-59.98897552 -71.32855225 -46.16317368]
[-67.93274689 -76.66482544 -42.82800293]
[-71.81367493 -79.45424652 -46.7695694 ]
[-71.63175201 -79.45424652 -52.83351898]
[-65.8710022  -77.14994812 -34.09592056]
[-61.01984406 -73.45093536 -40.22050858]
[-50.52921677 -63.08158875 -49.68026733]
[-45.73870087 -69.5093689  -61.44432068]
[-36.52149963 -76.78610992 -69.26681519]
[-45.07166672 -79.21168518 -73.14774323]
[-45.01102448 -78.78720856 -71.99559021]
[-33.73208237 -75.81587982 -70.05513   ]
[-41.67585373 -72.66262054 -67.2050705 ]
[-44.16207123 -47.61852264 -53.01543427]
[-56.35060883 -48.71003342 -37.24917221]
[-67.69018555 -73.99668884 -34.76295471]
[-72.35942841 -79.45424652 -53.56119156]
[-71.81367493 -79.21168518 -40.40242386]
[-67.62954712 -78.72657013 -39.06835556]
[-62.8390274  -75.45204163 -37.91620636]
[-56.77508545 -51.43880844 -53.19735336]
[-47.13340759 -44.1014328  -59.26129913]
