<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.75302887 -79.81808472 -63.74861908]
[-71.75302887 -79.81808472 -63.74861908]
[-69.14553833 -79.81808472 -64.35501862]
[-70.29768372 -79.75743866 -59.32194138]
[-66.96251678 -79.75743866 -62.89966965]
[-65.74972534 -79.75743866 -61.99007797]
[-65.74972534 -79.75743866 -61.99007797]
[-61.92943573 -79.75743866 -65.99227905]
[-59.01874542 -79.81808472 -72.11686707]
[-60.8985672  -79.81808472 -73.14774323]
[-55.38037491 -79.81808472 -71.69239044]
[-59.3825798  -79.75743866 -70.479599  ]
[-60.29217148 -79.6361618  -63.74861908]
[-68.66041565 -79.6361618  -60.59536743]
[-75.027565   -79.81808472 -56.10804749]
[-77.02866364 -80.         -50.16538239]
[-76.90738678 -80.         -51.98456573]
[-75.51268005 -79.87872314 -48.64939117]
[-71.3891983  -79.81808472 -54.34950256]
[-58.10915375 -79.57552338 -62.47519302]
[-54.04630661 -79.51488495 -71.63175201]
[-52.34840393 -79.81808472 -76.11907196]
[-51.19625092 -79.81808472 -75.20948029]
[-42.70672607 -79.69680023 -71.99559021]
[-51.56008911 -79.6361618  -63.50606537]
[-64.84013367 -79.75743866 -49.80154419]
[-75.45204163 -80.         -43.61631775]
[-77.08930206 -80.         -50.34729767]
[-77.6957016  -79.93936157 -49.86218262]
[-76.3616333  -79.93936157 -39.61411285]
[-72.90518188 -79.81808472 -41.00881958]
[-57.50275421 -79.27232361 -52.46968079]
[-41.6152153  -79.27232361 -61.50495911]
[-43.43439865 -79.57552338 -74.29988861]
[-51.01433563 -79.81808472 -76.96802521]
[-35.42998886 -79.6361618  -74.36052704]
[-33.30760574 -79.6361618  -66.8412323 ]
[-42.22161102 -79.6361618  -53.92502594]
[-61.44432068 -79.75743866 -41.37265778]
[-74.36052704 -80.         -33.48952484]
[-77.14994812 -80.         -39.1289978 ]
[-78.30209351 -80.         -47.01212692]
[-77.02866364 -79.93936157 -27.18302155]
[-73.87541199 -79.81808472 -32.39801407]
[-63.5667038  -78.6659317  -35.42998886]
[-42.40352631 -78.60529327 -47.25468445]
[-33.85336304 -79.21168518 -63.08158875]
[-38.46196365 -79.57552338 -73.26902008]
[-44.88974762 -79.81808472 -76.54354858]
[-32.33737564 -79.57552338 -73.26902008]
[-28.21389008 -79.6361618  -68.84233856]
[-26.57662582 -79.57552338 -61.56560135]
[-50.52921677 -79.69680023 -41.4332962 ]
[-69.20617676 -79.6361618  -26.39470673]
[-74.78500366 -79.93936157 -25.        ]
[-78.42337036 -80.         -41.55457687]
[-78.18081665 -79.93936157 -33.85336304]
[-77.08930206 -79.93936157 -29.91179657]
[-75.08820343 -79.81808472 -28.33517075]
[-68.35722351 -77.57442474 -31.36714554]
[-63.2028656  -71.63175201 -49.01322937]
[-48.34619904 -77.57442474 -57.19955826]
[-47.43660355 -79.57552338 -66.29547882]
[-40.94818115 -79.6361618  -68.1753006 ]
[-27.60749817 -79.57552338 -64.84013367]
[-41.13010025 -79.45424652 -57.13891983]
[-59.62513733 -79.81808472 -43.3131218 ]
[-70.60088348 -79.81808472 -27.18302155]
[-75.33076477 -79.93936157 -25.84895325]
[-75.81587982 -80.         -30.57883072]
[-77.14994812 -80.         -46.04189682]
[-77.45314026 -79.93936157 -25.        ]
[-76.3616333  -79.75743866 -25.        ]
