<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.65931702 -79.81808472 -71.32855225]
[-63.86990356 -79.81808472 -74.17861176]
[-63.86990356 -79.81808472 -74.17861176]
[-59.20066071 -79.81808472 -74.42116547]
[-59.98897552 -79.81808472 -73.32965851]
[-61.20176315 -79.81808472 -65.38588715]
[-61.20176315 -79.81808472 -65.38588715]
[-67.26570892 -79.81808472 -58.53362656]
[-73.45093536 -79.81808472 -59.20066071]
[-73.57221985 -79.81808472 -62.8390274 ]
[-71.87431335 -79.87872314 -55.74420929]
[-69.20617676 -79.87872314 -60.59536743]
[-62.2326355  -79.81808472 -64.11245728]
[-55.50165558 -79.81808472 -75.75523376]
[-53.74311066 -79.87872314 -76.90738678]
[-56.22932816 -79.81808472 -77.57442474]
[-48.1036377  -79.81808472 -76.24035645]
[-48.04299927 -79.81808472 -72.23814392]
[-58.53362656 -79.81808472 -58.83682251]
[-66.71995544 -79.81808472 -51.92392731]
[-73.81477356 -79.81808472 -47.43660355]
[-76.30099487 -79.81808472 -48.04299927]
[-75.75523376 -79.87872314 -49.01322937]
[-70.41896057 -79.75743866 -44.16207123]
[-54.34950256 -79.39360809 -50.77177429]
[-52.59095764 -79.6361618  -73.75413513]
[-40.88754272 -79.6361618  -76.17971039]
[-52.83351898 -79.81808472 -77.81697845]
[-43.98015594 -79.75743866 -77.87761688]
[-36.58213806 -79.75743866 -74.96692657]
[-42.52480698 -79.75743866 -71.08599854]
[-55.80485153 -79.75743866 -55.38037491]
[-71.08599854 -79.81808472 -35.85446548]
[-76.78610992 -79.81808472 -34.21720123]
[-77.51377869 -79.81808472 -53.31863403]
[-72.84454346 -79.87872314 -35.24806976]
[-68.84233856 -79.81808472 -32.09481812]
[-54.71334076 -79.27232361 -47.37596512]
[-37.73428726 -78.96913147 -69.08489227]
[-39.43219376 -79.51488495 -76.11907196]
[-44.465271   -79.75743866 -77.93825531]
[-51.19625092 -79.75743866 -78.36273193]
[-28.6383667  -79.75743866 -76.24035645]
[-31.36714554 -79.69680023 -74.0573349 ]
[-30.33627319 -79.57552338 -66.96251678]
[-52.28776169 -79.57552338 -39.85667038]
[-68.53913879 -79.75743866 -25.72767258]
[-75.9977951  -79.81808472 -34.45975876]
[-77.3318634  -79.81808472 -35.61190796]
[-74.84564209 -79.93936157 -37.18853378]
[-68.84233856 -79.81808472 -31.00330734]
[-56.95700073 -77.87761688 -41.4332962 ]
[-47.80044174 -32.33737564 -64.35501862]
[-31.06394577 -74.17861176 -71.63175201]
[-32.15545654 -79.45424652 -75.57331848]
[-36.76405716 -79.75743866 -77.51377869]
[-25.         -79.75743866 -76.96802521]
[-39.91730881 -79.81808472 -77.39250183]
[-39.37155533 -79.81808472 -75.27011871]
[-48.83131409 -79.81808472 -69.02425385]
[-57.98786926 -79.6361618  -58.10915375]
[-72.05622864 -79.75743866 -32.39801407]
[-78.12017822 -79.81808472 -51.37817001]
[-75.87651825 -79.81808472 -39.00771713]
[-73.81477356 -79.93936157 -33.48952484]
[-69.81256866 -79.75743866 -29.0022049 ]
[-63.80926132 -79.09040833 -30.94266891]
[-54.22822571 -75.3914032  -43.43439865]
[-48.16427612 -51.07497406 -57.98786926]
[-38.64388275 -67.69018555 -65.81036377]
[-33.00440979 -77.45314026 -72.66262054]
[-25.90959167 -78.30209351 -74.42116547]
[-30.76074982 -79.57552338 -76.90738678]
[-32.51929474 -79.75743866 -77.3318634 ]
[-38.88644028 -79.81808472 -77.57442474]
[-32.94377136 -79.75743866 -76.3616333 ]
[-25.         -79.6361618  -73.57221985]
[-32.15545654 -79.51488495 -71.32855225]
