<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.41786194 -79.81808472 -58.83682251]
[-68.41786194 -79.81808472 -58.83682251]
[-66.35611725 -79.81808472 -58.95810318]
[-64.47629547 -79.81808472 -55.44101715]
[-62.71775055 -79.81808472 -58.35170746]
[-61.14112473 -79.81808472 -57.2602005 ]
[-61.14112473 -79.81808472 -57.2602005 ]
[-58.10915375 -79.81808472 -63.2028656 ]
[-60.7166481  -79.75743866 -71.63175201]
[-59.44322205 -79.75743866 -74.78500366]
[-55.31973267 -79.75743866 -74.36052704]
[-60.23153305 -79.69680023 -73.45093536]
[-59.9283371  -79.75743866 -67.50827026]
[-64.71885681 -79.75743866 -63.08158875]
[-69.99449158 -79.81808472 -53.98566437]
[-72.66262054 -80.         -48.40683746]
[-72.60198212 -79.93936157 -51.98456573]
[-68.41786194 -79.87872314 -50.04410172]
[-63.14222717 -79.87872314 -55.38037491]
[-55.31973267 -79.51488495 -68.66041565]
[-55.07717896 -79.45424652 -74.96692657]
[-55.44101715 -79.75743866 -76.7254715 ]
[-52.28776169 -79.69680023 -77.08930206]
[-42.5854454  -79.69680023 -75.3914032 ]
[-53.19735336 -79.75743866 -69.87320709]
[-57.13891983 -79.75743866 -57.80595398]
[-66.71995544 -79.75743866 -45.01102448]
[-73.99668884 -80.         -50.10474014]
[-74.42116547 -80.         -48.34619904]
[-70.05513    -79.93936157 -41.55457687]
[-63.50606537 -79.87872314 -43.43439865]
[-56.35060883 -79.45424652 -61.80815887]
[-46.40573502 -79.45424652 -74.36052704]
[-45.31422424 -79.51488495 -76.7254715 ]
[-53.92502594 -79.75743866 -77.14994812]
[-43.25247955 -79.6361618  -75.9977951 ]
[-40.52370453 -79.6361618  -73.93605042]
[-42.52480698 -79.6361618  -69.44873047]
[-50.65049744 -79.69680023 -51.98456573]
[-67.02315521 -80.         -38.15876389]
[-73.26902008 -80.         -38.28004456]
[-75.3914032  -80.         -52.28776169]
[-71.93495178 -79.93936157 -32.64057159]
[-63.2028656  -79.93936157 -31.12458801]
[-44.465271   -79.0297699  -40.94818115]
[-36.03638458 -79.0297699  -66.35611725]
[-36.09702301 -79.39360809 -73.63285828]
[-43.37376022 -79.51488495 -77.27122498]
[-50.34729767 -79.75743866 -77.14994812]
[-37.7949295  -79.57552338 -76.24035645]
[-28.45645142 -79.57552338 -74.42116547]
[-25.42447662 -79.57552338 -71.75302887]
[-32.94377136 -79.69680023 -61.14112473]
[-51.68136597 -79.69680023 -36.94597626]
[-66.11356354 -80.         -25.12128067]
[-75.33076477 -80.         -45.31422424]
[-75.20948029 -79.93936157 -44.70782852]
[-72.96582031 -79.93936157 -33.85336304]
[-62.35391235 -79.75743866 -26.87982178]
[-49.49834442 -77.99890137 -44.2833519 ]
[-42.7673645  -59.86769485 -63.32414627]
[-29.12348557 -78.12017822 -71.02536011]
[-33.79272461 -79.39360809 -74.66372681]
[-38.58324051 -79.57552338 -76.3616333 ]
[-25.         -79.57552338 -75.93715668]
