<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.69239044 -79.81808472 -62.41455078]
[-71.69239044 -79.81808472 -62.41455078]
[-69.99449158 -79.81808472 -62.71775055]
[-69.44873047 -79.81808472 -58.77618408]
[-66.47740173 -79.81808472 -60.8985672 ]
[-64.77949524 -79.81808472 -59.74641418]
[-64.77949524 -79.81808472 -59.74641418]
[-61.2624054  -79.81808472 -65.08268738]
[-61.38368225 -79.75743866 -71.44983673]
[-61.14112473 -79.75743866 -74.42116547]
[-55.19845581 -79.75743866 -73.81477356]
[-59.01874542 -79.69680023 -72.78390503]
[-57.62403488 -79.6361618  -67.26570892]
[-65.02204895 -79.6361618  -61.68688202]
[-73.14774323 -79.81808472 -54.65270233]
[-76.66482544 -80.         -49.01322937]
[-76.42227173 -80.         -50.34729767]
[-73.75413513 -79.87872314 -45.92061615]
[-66.78059387 -79.81808472 -54.47078323]
[-54.65270233 -79.51488495 -65.62844849]
[-51.49945068 -79.39360809 -73.26902008]
[-53.37927246 -79.69680023 -77.08930206]
[-54.89525986 -79.69680023 -76.60418701]
[-42.52480698 -79.6361618  -74.84564209]
[-48.1036377  -79.6361618  -68.66041565]
[-54.71334076 -79.75743866 -52.04520416]
[-73.02645874 -80.         -37.55237198]
[-76.78610992 -80.         -49.25579071]
[-77.27122498 -79.93936157 -48.46747589]
[-75.027565   -79.93936157 -33.85336304]
[-67.38699341 -79.81808472 -39.91730881]
[-51.37817001 -79.21168518 -58.10915375]
[-40.281147   -79.39360809 -73.87541199]
[-45.31422424 -79.51488495 -76.17971039]
[-56.04740906 -79.75743866 -77.21058655]
[-39.97795105 -79.51488495 -75.45204163]
[-31.91289902 -79.57552338 -72.48070526]
[-34.88423538 -79.57552338 -65.26461029]
[-50.16538239 -79.75743866 -43.7375946 ]
[-70.66152191 -80.         -32.15545654]
[-77.99890137 -80.         -40.6449852 ]
[-77.75634003 -80.         -41.19073868]
[-76.05843353 -79.93936157 -33.00440979]
[-67.26570892 -79.81808472 -25.72767258]
[-49.55898285 -78.48401642 -33.12569046]
[-30.57883072 -78.30209351 -63.26350403]
[-26.1521492  -78.90849304 -70.41896057]
[-36.52149963 -79.51488495 -76.05843353]
[-46.70893097 -79.69680023 -77.21058655]
[-35.49062729 -79.45424652 -76.24035645]
[-26.69790649 -79.57552338 -74.36052704]
[-25.         -79.45424652 -68.41786194]
[-28.03197479 -79.51488495 -51.01433563]
[-53.07607269 -79.57552338 -27.24365997]
[-70.479599   -79.93936157 -25.        ]
[-77.39250183 -80.         -39.91730881]
[-77.6957016  -79.93936157 -27.42557907]
[-77.75634003 -79.93936157 -43.85887527]
[-74.11797333 -79.87872314 -32.94377136]
[-66.71995544 -79.69680023 -47.37596512]
[-47.37596512 -78.48401642 -63.68798065]
[-29.66923904 -78.72657013 -69.87320709]
[-38.46196365 -79.6361618  -75.75523376]
[-29.54796219 -79.57552338 -76.66482544]
[-29.0022049  -79.51488495 -75.75523376]
[-46.5876503  -79.6361618  -75.57331848]
[-37.7949295  -79.51488495 -73.75413513]
[-38.88644028 -79.75743866 -66.35611725]
[-50.95369339 -79.75743866 -49.01322937]
[-68.35722351 -79.93936157 -26.81918335]
[-77.75634003 -80.         -44.76846695]
[-77.81697845 -79.93936157 -34.64167404]
[-76.54354858 -79.93936157 -32.70121384]
[-72.48070526 -79.93936157 -25.        ]
[-71.08599854 -79.75743866 -25.        ]
[-69.32745361 -79.75743866 -25.        ]
[-71.57111359 -80.         -25.        ]
[-74.23925018 -80.         -30.33627319]
[-76.60418701 -80.         -45.253582  ]
[-76.78610992 -80.         -44.1014328 ]
[-76.78610992 -80.         -47.01212692]
[-66.65931702 -79.33296204 -25.        ]
[-61.99007797 -79.45424652 -45.01102448]
[-50.58985901 -79.45424652 -54.77397919]
