<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.05291748 -79.69680023 -68.66041565]
[-63.86990356 -79.6361618  -72.60198212]
[-63.86990356 -79.6361618  -72.60198212]
[-60.29217148 -79.69680023 -72.90518188]
[-58.2304306  -79.6361618  -71.69239044]
[-58.16979218 -79.6361618  -65.26461029]
[-58.16979218 -79.6361618  -65.26461029]
[-63.26350403 -79.6361618  -58.04851151]
[-70.90408325 -79.69680023 -58.04851151]
[-72.42006683 -79.81808472 -59.44322205]
[-70.84343719 -79.81808472 -53.07607269]
[-68.59977722 -79.87872314 -57.44211578]
[-63.2028656  -79.69680023 -61.56560135]
[-52.71223831 -79.6361618  -71.32855225]
[-52.53031921 -79.69680023 -75.81587982]
[-51.49945068 -79.87872314 -76.96802521]
[-51.37817001 -79.81808472 -76.90738678]
[-49.92282104 -79.6361618  -74.72436523]
[-54.89525986 -79.57552338 -69.14553833]
[-61.74752045 -79.57552338 -52.34840393]
[-70.96472168 -79.87872314 -50.4079361 ]
[-73.87541199 -79.81808472 -51.13561249]
[-74.54244995 -79.87872314 -43.98015594]
[-71.14663696 -79.87872314 -40.03858948]
[-62.89966965 -79.81808472 -42.03969193]
[-54.95589828 -79.45424652 -67.99338531]
[-39.91730881 -79.45424652 -75.63395691]
[-49.80154419 -79.87872314 -77.6957016 ]
[-50.83241272 -79.81808472 -78.18081665]
[-37.24917221 -79.75743866 -77.27122498]
[-40.70562363 -79.6361618  -75.08820343]
[-51.25688934 -79.6361618  -64.11245728]
[-61.92943573 -79.57552338 -45.98125839]
[-71.20727539 -79.87872314 -39.3109169 ]
[-74.66372681 -79.87872314 -46.70893097]
[-73.63285828 -79.93936157 -33.73208237]
[-67.2050705  -79.87872314 -30.51819229]
[-59.07938385 -79.81808472 -42.16096878]
[-42.22161102 -78.48401642 -62.8390274 ]
[-33.61080551 -79.33296204 -74.72436523]
[-37.85556793 -79.69680023 -77.45314026]
[-50.34729767 -79.81808472 -78.48401642]
[-32.51929474 -79.75743866 -77.6957016 ]
[-28.75964737 -79.75743866 -76.90738678]
[-32.45865631 -79.39360809 -72.48070526]
[-44.04079437 -79.39360809 -56.04740906]
[-57.62403488 -79.39360809 -39.67475128]
[-72.11686707 -79.93936157 -36.03638458]
[-75.69459534 -79.87872314 -51.86328506]
[-75.81587982 -79.87872314 -41.67585373]
[-72.05622864 -79.93936157 -29.79051971]
[-65.14332581 -79.81808472 -31.67034149]
[-46.28445435 -28.88092422 -60.17089081]
[-32.76185226 -69.5093689  -70.23704529]
[-27.18302155 -78.84784698 -76.11907196]
[-47.9217186  -79.87872314 -78.18081665]
[-36.88533783 -79.69680023 -78.60529327]
[-43.55567932 -79.81808472 -78.30209351]
[-30.09371567 -79.75743866 -76.78610992]
[-43.43439865 -79.81808472 -72.23814392]
[-51.07497406 -79.6361618  -65.20397186]
[-63.93054199 -79.57552338 -35.55126953]
[-73.20838165 -79.93936157 -45.13230515]
[-74.23925018 -79.87872314 -29.48731995]
[-74.84564209 -79.87872314 -40.94818115]
[-71.87431335 -79.93936157 -29.91179657]
[-64.59757233 -79.87872314 -29.06284332]
[-52.53031921 -69.69129181 -51.68136597]
[-42.7673645  -37.9768486  -64.23373413]
[-33.61080551 -71.32855225 -71.08599854]
[-27.36494064 -75.9977951  -73.02645874]
[-37.73428726 -79.6361618  -76.96802521]
[-25.         -79.6361618  -78.18081665]
