<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.69018555 -79.81808472 -61.38368225]
[-67.69018555 -79.81808472 -61.38368225]
[-65.26461029 -79.81808472 -61.38368225]
[-65.93164062 -79.81808472 -57.32083893]
[-63.02095032 -79.81808472 -61.38368225]
[-61.80815887 -79.81808472 -60.65600967]
[-61.80815887 -79.81808472 -60.65600967]
[-59.68577576 -79.81808472 -66.23484039]
[-59.74641418 -79.81808472 -73.6934967 ]
[-59.98897552 -79.81808472 -76.54354858]
[-54.04630661 -79.81808472 -75.45204163]
[-58.53362656 -79.75743866 -74.48181152]
[-58.29106903 -79.75743866 -69.99449158]
[-66.05291748 -79.75743866 -64.29438019]
[-72.23814392 -79.81808472 -54.47078323]
[-75.27011871 -80.         -46.28445435]
[-75.51268005 -80.         -51.86328506]
[-70.90408325 -79.93936157 -45.253582  ]
[-63.14222717 -79.93936157 -57.01763916]
[-54.65270233 -79.69680023 -71.20727539]
[-56.10804749 -79.69680023 -75.75523376]
[-57.19955826 -79.81808472 -77.93825531]
[-52.83351898 -79.69680023 -78.72657013]
[-40.94818115 -79.69680023 -77.39250183]
[-49.13451004 -79.69680023 -73.63285828]
[-58.16979218 -79.75743866 -59.98897552]
[-71.14663696 -79.75743866 -48.71003342]
[-76.90738678 -80.         -48.16427612]
[-76.78610992 -80.         -42.03969193]
[-73.14774323 -79.93936157 -35.79382706]
[-64.90077209 -79.93936157 -42.28224945]
[-55.07717896 -79.57552338 -63.02095032]
[-41.37265778 -79.45424652 -75.45204163]
[-46.10253525 -79.75743866 -77.87761688]
[-58.29106903 -79.75743866 -78.78720856]
[-37.61301041 -79.69680023 -78.05953979]
[-34.33847809 -79.69680023 -76.3616333 ]
[-36.88533783 -79.69680023 -72.35942841]
[-53.19735336 -79.75743866 -53.92502594]
[-70.23704529 -80.         -40.281147  ]
[-76.84674835 -80.         -39.55347443]
[-78.18081665 -80.         -52.89415741]
[-74.84564209 -79.93936157 -29.66923904]
[-67.44763184 -79.81808472 -31.3065033 ]
[-46.64829254 -79.15104675 -42.88864517]
[-32.03417969 -79.09040833 -69.75193024]
[-32.88313293 -79.21168518 -76.05843353]
[-46.22381592 -79.69680023 -78.24145508]
[-54.47078323 -79.75743866 -78.72657013]
[-32.64057159 -79.6361618  -77.93825531]
[-25.         -79.6361618  -77.14994812]
[-25.         -79.45424652 -74.42116547]
[-30.82138824 -79.6361618  -63.26350403]
[-56.22932816 -79.6361618  -35.18743134]
[-70.66152191 -80.         -25.90959167]
[-78.18081665 -80.         -45.6174202 ]
[-77.99890137 -79.93936157 -36.64277649]
[-75.51268005 -79.93936157 -32.94377136]
[-66.35611725 -79.87872314 -26.87982178]
[-48.46747589 -77.39250183 -47.61852264]
[-38.52260208 -54.77397919 -66.59867859]
[-25.         -76.96802521 -73.81477356]
[-31.3065033  -79.33296204 -76.30099487]
[-39.79603195 -79.69680023 -77.87761688]
[-25.         -79.75743866 -77.6957016 ]
