<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.90187073 -79.81808472 -68.66041565]
[-63.86990356 -79.81808472 -73.20838165]
[-63.86990356 -79.81808472 -73.20838165]
[-59.32194138 -79.81808472 -72.78390503]
[-59.68577576 -79.75743866 -71.69239044]
[-59.9283371  -79.75743866 -63.86990356]
[-59.9283371  -79.75743866 -63.86990356]
[-65.02204895 -79.75743866 -56.77508545]
[-70.66152191 -79.75743866 -58.41234589]
[-71.44983673 -79.81808472 -63.44542694]
[-68.96361542 -79.75743866 -58.10915375]
[-66.47740173 -79.75743866 -61.80815887]
[-60.04961395 -79.75743866 -64.1730957 ]
[-54.71334076 -79.75743866 -74.23925018]
[-54.41014099 -79.81808472 -76.11907196]
[-56.95700073 -79.81808472 -76.84674835]
[-50.89305496 -79.75743866 -75.93715668]
[-52.34840393 -79.69680023 -72.29878998]
[-60.23153305 -79.69680023 -59.50386047]
[-69.02425385 -79.69680023 -50.10474014]
[-72.78390503 -79.75743866 -47.25468445]
[-75.3914032  -79.81808472 -58.16979218]
[-71.02536011 -79.69680023 -53.92502594]
[-63.68798065 -79.69680023 -49.31642914]
[-51.62072754 -79.57552338 -61.8687973 ]
[-49.49834442 -79.69680023 -74.54244995]
[-43.19184113 -79.75743866 -76.78610992]
[-53.56119156 -79.75743866 -78.18081665]
[-47.43660355 -79.75743866 -76.84674835]
[-45.98125839 -79.75743866 -76.30099487]
[-52.04520416 -79.57552338 -67.62954712]
[-59.62513733 -79.57552338 -46.83020782]
[-70.78279877 -79.6361618  -40.03858948]
[-75.027565   -79.75743866 -43.37376022]
[-75.75523376 -79.87872314 -48.16427612]
[-70.29768372 -79.75743866 -32.39801407]
[-61.44432068 -79.6361618  -40.15986633]
[-45.01102448 -79.21168518 -56.53252411]
[-34.45975876 -79.45424652 -74.0573349 ]
[-39.55347443 -79.75743866 -77.3318634 ]
[-50.28665924 -79.75743866 -77.99890137]
[-39.06835556 -79.75743866 -77.45314026]
[-37.24917221 -79.75743866 -76.90738678]
[-34.45975876 -79.57552338 -72.78390503]
[-41.19073868 -79.15104675 -58.2304306 ]
[-53.92502594 -79.15104675 -38.58324051]
[-69.44873047 -79.51488495 -28.75964737]
[-75.63395691 -79.75743866 -48.95259094]
[-75.93715668 -79.69680023 -36.76405716]
[-72.11686707 -79.75743866 -36.58213806]
[-64.23373413 -79.69680023 -38.9470787 ]
[-50.95369339 -72.78390503 -58.2304306 ]
[-34.39911652 -70.479599   -69.32745361]
[-30.76074982 -79.45424652 -75.51268005]
[-50.22602081 -79.75743866 -77.81697845]
[-31.85226059 -79.81808472 -78.24145508]
[-41.00881958 -79.81808472 -77.57442474]
[-35.49062729 -79.69680023 -76.11907196]
[-44.95038605 -79.69680023 -70.23704529]
[-46.7695694  -79.33296204 -61.68688202]
[-59.07938385 -79.33296204 -35.12679291]
[-71.99559021 -79.57552338 -29.85115814]
[-75.027565   -79.69680023 -27.91069412]
[-74.72436523 -79.81808472 -34.82359314]
[-71.3891983  -79.75743866 -37.12789536]
[-65.44652557 -79.69680023 -39.67475128]
[-56.22932816 -77.93825531 -56.8963623 ]
[-44.40462875 -38.70452118 -68.47850037]
[-33.85336304 -74.11797333 -73.51157379]
[-34.94487381 -79.45424652 -76.3616333 ]
[-29.79051971 -79.75743866 -77.6957016 ]
[-27.60749817 -79.81808472 -77.87761688]
[-40.94818115 -79.81808472 -77.45314026]
[-30.09371567 -79.69680023 -76.54354858]
[-31.48842239 -79.45424652 -73.08709717]
[-35.06615067 -78.96913147 -66.90187073]
[-43.25247955 -79.27232361 -67.44763184]
[-45.13230515 -79.6361618  -66.11356354]
[-56.35060883 -79.75743866 -60.83792877]
[-62.53583527 -79.81808472 -70.66152191]
[-67.56890869 -79.81808472 -75.14884186]
[-62.65711212 -79.81808472 -73.6934967 ]
[-68.1753006  -79.69680023 -70.78279877]
[-63.32414627 -79.6361618  -66.17420197]
[-53.25799561 -79.15104675 -68.1753006 ]
[-46.16317368 -79.75743866 -73.20838165]
[-48.58875275 -79.81808472 -77.21058655]
[-51.56008911 -79.69680023 -77.14994812]
[-47.43660355 -79.75743866 -77.51377869]
[-31.97353745 -79.81808472 -78.05953979]
[-37.24917221 -79.75743866 -76.90738678]
[-34.39911652 -79.09040833 -69.99449158]
[-37.61301041 -79.75743866 -72.54134369]
[-37.61301041 -79.75743866 -75.93715668]
[-54.71334076 -79.69680023 -71.63175201]
[-65.8710022  -79.75743866 -62.29327393]
[-73.39029694 -79.6361618  -27.78941727]
