<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.35611725 -79.69680023 -59.44322205]
[-66.35611725 -79.69680023 -59.44322205]
[-64.59757233 -79.69680023 -59.14002228]
[-65.08268738 -79.69680023 -55.50165558]
[-62.59647369 -79.69680023 -59.07938385]
[-62.0507164  -79.69680023 -58.2304306 ]
[-62.0507164  -79.69680023 -58.2304306 ]
[-59.20066071 -79.75743866 -63.80926132]
[-58.83682251 -79.75743866 -71.51047516]
[-60.35281372 -79.81808472 -74.66372681]
[-54.34950256 -79.81808472 -73.93605042]
[-57.13891983 -79.75743866 -73.02645874]
[-54.5920639  -79.75743866 -67.87210846]
[-62.8390274  -79.75743866 -62.53583527]
[-69.38809204 -79.75743866 -56.71444321]
[-73.32965851 -79.93936157 -51.01433563]
[-73.39029694 -79.93936157 -51.01433563]
[-69.26681519 -79.93936157 -48.64939117]
[-61.44432068 -79.87872314 -54.95589828]
[-54.5920639  -79.6361618  -68.11466217]
[-55.86548996 -79.69680023 -74.78500366]
[-56.22932816 -79.81808472 -76.42227173]
[-54.28886414 -79.75743866 -76.54354858]
[-41.6152153  -79.75743866 -75.81587982]
[-47.37596512 -79.69680023 -71.14663696]
[-52.59095764 -79.75743866 -57.38147736]
[-67.14443207 -79.75743866 -45.73870087]
[-73.81477356 -79.93936157 -51.49945068]
[-74.78500366 -79.93936157 -45.4355011 ]
[-69.81256866 -79.87872314 -39.55347443]
[-60.95920563 -79.93936157 -41.6152153 ]
[-53.13671494 -79.57552338 -61.32304382]
[-39.67475128 -79.57552338 -75.27011871]
[-45.253582   -79.75743866 -76.3616333 ]
[-57.98786926 -79.81808472 -77.08930206]
[-35.55126953 -79.75743866 -76.54354858]
[-29.24476242 -79.69680023 -74.90628052]
[-31.79162216 -79.69680023 -70.60088348]
[-45.55678177 -79.75743866 -51.74200439]
[-64.1730957  -80.         -38.15876389]
[-73.63285828 -80.         -35.91510391]
[-75.87651825 -79.93936157 -52.53031921]
[-71.26791382 -79.93936157 -29.91179657]
[-64.41565704 -79.87872314 -26.87982178]
[-48.1036377  -79.21168518 -40.52370453]
[-35.97574234 -78.96913147 -67.08379364]
[-34.33847809 -79.51488495 -74.72436523]
[-44.88974762 -79.75743866 -77.02866364]
[-54.22822571 -79.81808472 -77.14994812]
[-29.24476242 -79.69680023 -76.78610992]
[-25.         -79.69680023 -75.3914032 ]
[-25.         -79.45424652 -72.66262054]
[-31.42778397 -79.57552338 -62.71775055]
[-50.83241272 -79.6361618  -35.73318481]
[-65.507164   -79.93936157 -25.        ]
[-76.11907196 -80.         -45.19294357]
[-75.57331848 -79.93936157 -44.76846695]
[-71.02536011 -79.93936157 -30.57883072]
[-63.86990356 -79.81808472 -25.        ]
[-51.25688934 -77.08930206 -44.82910538]
[-41.19073868 -56.83572388 -65.02204895]
[-28.09261322 -78.12017822 -72.54134369]
[-35.30870819 -79.6361618  -74.90628052]
[-40.94818115 -79.75743866 -75.81587982]
[-25.         -79.75743866 -76.24035645]
