<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.90518188 -79.81808472 -62.47519302]
[-72.90518188 -79.81808472 -62.47519302]
[-71.02536011 -79.81808472 -62.17199707]
[-69.69129181 -79.75743866 -58.77618408]
[-66.96251678 -79.75743866 -61.20176315]
[-65.68908691 -79.75743866 -59.14002228]
[-65.68908691 -79.75743866 -59.14002228]
[-62.17199707 -79.75743866 -64.29438019]
[-60.8985672  -79.81808472 -72.23814392]
[-63.02095032 -79.81808472 -74.90628052]
[-56.83572388 -79.81808472 -74.42116547]
[-61.62623978 -79.75743866 -72.78390503]
[-60.59536743 -79.6361618  -65.81036377]
[-68.59977722 -79.6361618  -59.98897552]
[-75.93715668 -79.81808472 -55.38037491]
[-77.14994812 -80.         -49.13451004]
[-77.3318634  -80.         -51.43880844]
[-72.42006683 -79.87872314 -44.58654785]
[-63.5667038  -79.81808472 -51.01433563]
[-51.13561249 -79.57552338 -63.2028656 ]
[-49.98345947 -79.45424652 -73.39029694]
[-53.19735336 -79.75743866 -77.08930206]
[-52.83351898 -79.75743866 -75.75523376]
[-40.52370453 -79.69680023 -73.45093536]
[-49.01322937 -79.6361618  -66.65931702]
[-56.28996658 -79.75743866 -50.04410172]
[-73.51157379 -80.         -37.9768486 ]
[-77.27122498 -80.         -49.55898285]
[-77.6957016  -79.93936157 -50.16538239]
[-73.32965851 -79.93936157 -32.82249069]
[-64.41565704 -79.81808472 -36.52149963]
[-50.4079361  -79.21168518 -56.47188568]
[-37.55237198 -79.39360809 -73.02645874]
[-44.04079437 -79.57552338 -76.05843353]
[-57.2602005  -79.81808472 -77.02866364]
[-38.9470787  -79.57552338 -74.17861176]
[-35.36935043 -79.6361618  -70.41896057]
[-38.9470787  -79.6361618  -64.23373413]
[-52.59095764 -79.75743866 -42.52480698]
[-71.99559021 -80.         -29.60860062]
[-77.99890137 -80.         -37.73428726]
[-78.05953979 -80.         -41.19073868]
[-74.54244995 -79.93936157 -28.33517075]
[-64.71885681 -79.81808472 -25.        ]
[-49.19514847 -78.48401642 -34.39911652]
[-30.88203049 -78.30209351 -62.8390274 ]
[-27.18302155 -78.90849304 -70.11576843]
[-34.82359314 -79.57552338 -75.3914032 ]
[-47.49724197 -79.75743866 -77.08930206]
[-34.76295471 -79.51488495 -75.20948029]
[-30.39691162 -79.6361618  -73.75413513]
[-25.90959167 -79.51488495 -67.38699341]
[-31.36714554 -79.57552338 -50.16538239]
[-55.98677063 -79.57552338 -27.78941727]
[-70.84343719 -79.93936157 -25.        ]
[-77.6957016  -80.         -39.49283218]
[-77.87761688 -79.93936157 -27.3042984 ]
[-78.18081665 -79.93936157 -43.79823685]
[-73.51157379 -79.87872314 -29.24476242]
[-63.80926132 -79.69680023 -45.6174202 ]
[-44.88974762 -78.42337036 -62.35391235]
[-31.06394577 -78.72657013 -68.72106171]
[-39.1289978  -79.69680023 -75.08820343]
[-27.97133255 -79.6361618  -75.33076477]
[-25.         -79.57552338 -76.05843353]
[-44.22271347 -79.69680023 -75.63395691]
[-38.03748703 -79.57552338 -73.87541199]
[-43.07056046 -79.75743866 -64.23373413]
[-55.01654053 -79.75743866 -47.80044174]
[-69.20617676 -79.93936157 -25.        ]
[-78.18081665 -80.         -43.19184113]
[-77.99890137 -79.93936157 -33.61080551]
[-75.81587982 -79.93936157 -28.8202858 ]
[-70.23704529 -79.93936157 -25.        ]
[-69.5093689  -79.75743866 -25.        ]
[-68.84233856 -79.75743866 -25.        ]
[-70.90408325 -80.         -25.        ]
[-73.99668884 -80.         -26.27342987]
[-76.48291016 -80.         -39.61411285]
[-74.96692657 -80.         -36.46086121]
[-76.42227173 -80.         -43.37376022]
[-66.59867859 -79.33296204 -25.        ]
[-62.8390274  -79.45424652 -46.16317368]
[-54.10694504 -79.45424652 -54.34950256]
