<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.74972534 -79.75743866 -70.11576843]
[-62.0507164  -79.69680023 -74.11797333]
[-62.0507164  -79.69680023 -74.11797333]
[-57.19955826 -79.75743866 -74.17861176]
[-55.07717896 -79.69680023 -72.90518188]
[-57.62403488 -79.69680023 -65.93164062]
[-57.62403488 -79.69680023 -65.93164062]
[-63.50606537 -79.69680023 -56.8963623 ]
[-71.20727539 -79.75743866 -56.65380096]
[-72.66262054 -79.93936157 -61.32304382]
[-70.60088348 -79.93936157 -53.31863403]
[-67.69018555 -80.         -59.14002228]
[-61.8687973  -79.75743866 -63.62734222]
[-52.65159607 -79.75743866 -74.60308838]
[-52.10584259 -79.81808472 -76.7254715 ]
[-53.80374908 -79.81808472 -77.51377869]
[-43.79823685 -79.81808472 -76.78610992]
[-45.07166672 -79.69680023 -73.02645874]
[-54.83461761 -79.57552338 -59.86769485]
[-62.29327393 -79.57552338 -52.22712326]
[-69.87320709 -80.         -44.1014328 ]
[-75.27011871 -79.93936157 -45.55678177]
[-74.72436523 -80.         -43.49503708]
[-66.35611725 -80.         -42.22161102]
[-50.58985901 -79.21168518 -52.04520416]
[-43.25247955 -79.57552338 -73.63285828]
[-43.9195137  -79.81808472 -77.14994812]
[-51.07497406 -79.87872314 -78.42337036]
[-39.73538971 -79.81808472 -77.45314026]
[-31.42778397 -79.69680023 -75.51268005]
[-39.85667038 -79.69680023 -70.90408325]
[-52.65159607 -79.75743866 -52.40904236]
[-67.2050705  -79.93936157 -38.09812546]
[-74.54244995 -80.         -40.40242386]
[-76.05843353 -79.93936157 -46.7695694 ]
[-69.93384552 -80.         -29.18412399]
[-63.14222717 -80.         -34.27783966]
[-40.58434296 -78.6659317  -55.80485153]
[-27.91069412 -79.09040833 -71.02536011]
[-34.76295471 -79.6361618  -76.7254715 ]
[-49.55898285 -79.87872314 -78.30209351]
[-38.88644028 -79.81808472 -77.81697845]
[-28.51708984 -79.81808472 -76.60418701]
[-25.         -79.45424652 -73.99668884]
[-30.27563477 -79.33296204 -64.23373413]
[-50.58985901 -79.39360809 -44.34399033]
[-67.38699341 -79.87872314 -34.94487381]
[-74.29988861 -80.         -38.52260208]
[-75.14884186 -79.93936157 -30.82138824]
[-71.57111359 -80.         -32.15545654]
[-65.62844849 -80.         -33.24696732]
[-47.01212692 -77.51377869 -51.49945068]
[-30.39691162 -66.65931702 -68.72106171]
[-25.         -78.18081665 -74.42116547]
[-43.49503708 -79.81808472 -77.75634003]
[-37.73428726 -79.75743866 -78.24145508]
[-36.64277649 -79.81808472 -77.87761688]
[-30.82138824 -79.81808472 -77.08930206]
[-34.39911652 -79.81808472 -72.78390503]
[-44.76846695 -79.57552338 -65.38588715]
[-56.41124725 -79.51488495 -43.37376022]
[-71.08599854 -79.93936157 -37.49172974]
[-74.72436523 -79.93936157 -31.48842239]
[-73.51157379 -79.93936157 -39.3109169 ]
[-69.81256866 -80.         -34.15655899]
[-64.84013367 -80.         -32.82249069]
[-52.59095764 -79.45424652 -50.83241272]
[-34.45975876 -45.01102448 -67.50827026]
[-25.06063843 -70.54024506 -71.08599854]
[-25.         -77.14994812 -73.93605042]
[-49.0738678  -79.87872314 -77.99890137]
[-25.         -79.75743866 -77.3318634 ]
