<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.59757233 -79.81808472 -69.57000732]
[-61.56560135 -79.81808472 -72.78390503]
[-61.56560135 -79.81808472 -72.78390503]
[-57.07827759 -79.81808472 -72.84454346]
[-56.35060883 -79.81808472 -71.81367493]
[-56.16868591 -79.81808472 -65.02204895]
[-56.16868591 -79.81808472 -65.02204895]
[-62.8390274  -79.81808472 -56.71444321]
[-69.63065338 -79.81808472 -58.2304306 ]
[-71.02536011 -79.87872314 -61.92943573]
[-68.23594666 -79.93936157 -57.92723083]
[-65.81036377 -79.93936157 -59.74641418]
[-58.5942688  -79.87872314 -62.17199707]
[-52.22712326 -79.87872314 -73.63285828]
[-51.43880844 -79.87872314 -76.48291016]
[-54.65270233 -79.81808472 -76.84674835]
[-48.52811432 -79.81808472 -75.69459534]
[-48.22491455 -79.81808472 -71.75302887]
[-55.86548996 -79.81808472 -56.53252411]
[-62.96030807 -79.81808472 -51.31752777]
[-69.32745361 -79.87872314 -48.46747589]
[-74.84564209 -79.87872314 -50.71113586]
[-73.99668884 -79.93936157 -51.25688934]
[-66.05291748 -79.93936157 -44.04079437]
[-53.07607269 -79.75743866 -50.89305496]
[-51.07497406 -79.87872314 -72.11686707]
[-41.9790535  -79.75743866 -75.81587982]
[-51.31752777 -79.81808472 -77.39250183]
[-44.58654785 -79.75743866 -76.78610992]
[-41.19073868 -79.81808472 -74.96692657]
[-42.34288788 -79.81808472 -70.78279877]
[-52.65159607 -79.75743866 -56.65380096]
[-67.26570892 -79.81808472 -41.7971344 ]
[-75.27011871 -79.87872314 -39.55347443]
[-75.81587982 -79.87872314 -47.67916107]
[-72.29878998 -79.93936157 -41.31201935]
[-63.93054199 -79.93936157 -37.24917221]
[-54.53142166 -79.75743866 -46.89085007]
[-40.82690048 -79.75743866 -68.47850037]
[-35.91510391 -79.81808472 -73.87541199]
[-42.46416855 -79.81808472 -77.21058655]
[-51.62072754 -79.75743866 -77.75634003]
[-32.76185226 -79.75743866 -76.66482544]
[-31.36714554 -79.75743866 -74.23925018]
[-31.97353745 -79.69680023 -66.23484039]
[-47.73980331 -79.69680023 -39.91730881]
[-62.2326355  -79.75743866 -32.94377136]
[-74.36052704 -79.81808472 -40.6449852 ]
[-75.93715668 -79.87872314 -39.85667038]
[-73.6934967  -80.         -35.30870819]
[-66.05291748 -79.87872314 -35.97574234]
[-52.95479584 -77.27122498 -41.06945801]
[-39.43219376 -37.67364883 -63.99118042]
[-28.51708984 -75.45204163 -70.66152191]
[-27.06174088 -79.75743866 -75.75523376]
[-42.64608765 -79.81808472 -77.45314026]
[-34.03528214 -79.81808472 -77.87761688]
[-41.13010025 -79.75743866 -76.60418701]
[-36.70341873 -79.81808472 -74.54244995]
[-36.52149963 -79.75743866 -66.17420197]
[-45.98125839 -79.69680023 -52.59095764]
[-63.99118042 -79.69680023 -30.51819229]
[-74.90628052 -79.87872314 -51.13561249]
[-73.45093536 -79.87872314 -25.        ]
[-75.027565   -79.93936157 -45.49613953]
[-69.87320709 -80.         -34.21720123]
[-63.32414627 -79.75743866 -40.58434296]
[-49.98345947 -75.45204163 -62.17199707]
[-36.09702301 -71.08599854 -68.78170013]
[-28.39580917 -79.21168518 -74.60308838]
[-39.67475128 -79.81808472 -77.21058655]
[-30.03307724 -79.81808472 -77.6957016 ]
[-45.98125839 -79.75743866 -76.90738678]
[-32.76185226 -79.75743866 -76.05843353]
[-25.12128067 -79.75743866 -74.17861176]
[-25.         -79.51488495 -70.23704529]
