<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.5093689  -80.         -63.44542694]
[-69.5093689  -80.         -63.44542694]
[-67.2050705  -80.         -63.44542694]
[-70.72216034 -80.         -57.44211578]
[-66.05291748 -80.         -61.20176315]
[-65.507164 -80.       -60.534729]
[-65.507164 -80.       -60.534729]
[-61.20176315 -80.         -65.38588715]
[-60.59536743 -80.         -72.42006683]
[-61.38368225 -80.         -75.51268005]
[-55.56229401 -80.         -74.11797333]
[-63.74861908 -80.         -73.02645874]
[-62.47519302 -80.         -64.5369339 ]
[-71.32855225 -80.         -60.95920563]
[-76.11907196 -80.         -56.35060883]
[-78.30209351 -80.         -51.07497406]
[-78.18081665 -80.         -53.43991089]
[-76.78610992 -80.         -48.46747589]
[-72.05622864 -80.         -52.34840393]
[-59.07938385 -79.87872314 -65.62844849]
[-56.41124725 -80.         -74.11797333]
[-57.07827759 -80.         -77.51377869]
[-54.28886414 -80.         -77.02866364]
[-47.25468445 -80.         -74.96692657]
[-58.10915375 -79.93936157 -66.96251678]
[-70.05513    -79.93936157 -50.16538239]
[-77.45314026 -79.93936157 -40.09922791]
[-78.60529327 -80.         -50.77177429]
[-78.54465485 -80.         -51.25688934]
[-77.75634003 -79.93936157 -37.7949295 ]
[-75.14884186 -79.81808472 -39.91730881]
[-60.83792877 -79.6361618  -57.07827759]
[-42.7673645  -79.87872314 -68.1753006 ]
[-43.55567932 -79.93936157 -76.66482544]
[-50.83241272 -80.         -77.99890137]
[-41.37265778 -79.93936157 -76.7254715 ]
[-36.27894211 -79.87872314 -72.05622864]
[-47.13340759 -79.87872314 -60.04961395]
[-67.8114624  -79.87872314 -42.22161102]
[-77.57442474 -79.93936157 -32.45865631]
[-78.84784698 -80.         -37.00661469]
[-78.72657013 -80.         -48.64939117]
[-78.18081665 -79.93936157 -27.06174088]
[-76.60418701 -79.75743866 -32.64057159]
[-68.23594666 -79.0297699  -35.79382706]
[-42.88864517 -79.15104675 -54.04630661]
[-33.97463989 -79.57552338 -68.78170013]
[-35.97574234 -79.93936157 -76.96802521]
[-44.76846695 -80.         -77.81697845]
[-37.67364883 -79.93936157 -76.54354858]
[-30.76074982 -79.87872314 -74.11797333]
[-29.06284332 -79.87872314 -66.47740173]
[-58.53362656 -79.87872314 -43.00992203]
[-73.6934967  -79.81808472 -25.        ]
[-77.21058655 -79.93936157 -25.        ]
[-79.0297699  -79.93936157 -45.19294357]
[-78.6659317  -80.         -35.00551224]
[-78.30209351 -79.87872314 -30.82138824]
[-76.84674835 -79.81808472 -30.94266891]
[-69.08489227 -75.45204163 -35.00551224]
[-61.2624054  -75.81587982 -55.9261322 ]
[-42.82800293 -78.6659317  -65.14332581]
[-37.37045288 -79.81808472 -71.75302887]
[-33.97463989 -79.87872314 -72.60198212]
[-25.         -79.81808472 -70.60088348]
[-39.00771713 -79.75743866 -62.89966965]
[-61.08048248 -80.         -48.52811432]
[-72.7232666  -79.93936157 -27.3042984 ]
[-77.02866364 -79.93936157 -25.66703415]
[-78.05953979 -80.         -30.21499634]
[-78.96913147 -80.         -47.98236084]
[-77.87761688 -79.93936157 -25.        ]
[-77.39250183 -79.75743866 -25.        ]
