<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.41565704 -79.81808472 -69.32745361]
[-61.80815887 -79.81808472 -73.51157379]
[-61.80815887 -79.81808472 -73.51157379]
[-59.50386047 -79.81808472 -73.20838165]
[-59.44322205 -79.75743866 -71.81367493]
[-60.59536743 -79.75743866 -64.23373413]
[-60.59536743 -79.75743866 -64.23373413]
[-64.84013367 -79.75743866 -56.77508545]
[-70.23704529 -79.75743866 -57.98786926]
[-70.78279877 -79.81808472 -63.3847847 ]
[-67.93274689 -79.81808472 -57.92723083]
[-65.14332581 -79.81808472 -62.17199707]
[-58.35170746 -79.75743866 -64.96141052]
[-51.98456573 -79.69680023 -74.36052704]
[-52.95479584 -79.75743866 -76.48291016]
[-54.47078323 -79.81808472 -77.45314026]
[-47.49724197 -79.69680023 -76.11907196]
[-51.25688934 -79.6361618  -72.35942841]
[-59.86769485 -79.6361618  -59.5644989 ]
[-68.29658508 -79.75743866 -51.31752777]
[-73.32965851 -79.81808472 -45.98125839]
[-73.45093536 -79.75743866 -56.95700073]
[-68.41786194 -79.75743866 -53.31863403]
[-59.9283371  -79.57552338 -51.37817001]
[-48.34619904 -79.6361618  -63.93054199]
[-43.00992203 -79.69680023 -75.027565  ]
[-42.46416855 -79.69680023 -77.14994812]
[-52.83351898 -79.81808472 -78.05953979]
[-47.13340759 -79.69680023 -76.48291016]
[-44.88974762 -79.75743866 -75.69459534]
[-49.80154419 -79.69680023 -67.99338531]
[-55.25909424 -79.6361618  -47.73980331]
[-67.32634735 -79.69680023 -40.94818115]
[-74.78500366 -79.81808472 -41.73649216]
[-73.39029694 -79.81808472 -51.19625092]
[-64.96141052 -79.57552338 -36.27894211]
[-55.74420929 -79.69680023 -40.40242386]
[-39.91730881 -79.09040833 -59.3825798 ]
[-29.0022049  -79.6361618  -74.36052704]
[-39.97795105 -79.75743866 -77.51377869]
[-50.83241272 -79.75743866 -78.05953979]
[-36.70341873 -79.81808472 -76.84674835]
[-38.64388275 -79.81808472 -76.42227173]
[-31.3065033  -79.39360809 -74.42116547]
[-36.58213806 -78.96913147 -61.20176315]
[-47.43660355 -78.96913147 -43.00992203]
[-66.29547882 -79.51488495 -33.67144394]
[-75.63395691 -79.75743866 -51.01433563]
[-73.75413513 -79.69680023 -31.85226059]
[-65.62844849 -79.75743866 -35.24806976]
[-57.38147736 -79.6361618  -39.91730881]
[-43.1312027  -66.8412323  -59.86769485]
[-26.09151077 -70.90408325 -69.32745361]
[-25.         -79.57552338 -75.81587982]
[-52.04520416 -79.75743866 -78.05953979]
[-31.00330734 -79.81808472 -77.93825531]
[-36.15766144 -79.87872314 -77.27122498]
[-32.70121384 -79.75743866 -76.30099487]
[-40.94818115 -79.57552338 -71.02536011]
[-40.88754272 -79.0297699  -63.93054199]
[-51.31752777 -79.09040833 -40.22050858]
[-71.63175201 -79.57552338 -33.36824799]
[-72.78390503 -79.57552338 -26.94046402]
[-70.23704529 -79.69680023 -28.88092422]
[-64.71885681 -79.75743866 -35.24806976]
[-58.53362656 -79.6361618  -40.58434296]
[-46.70893097 -76.66482544 -59.14002228]
[-36.76405716 -37.06725311 -68.41786194]
[-25.         -74.96692657 -72.54134369]
[-27.78941727 -79.6361618  -76.66482544]
[-40.09922791 -79.75743866 -77.93825531]
[-25.         -79.81808472 -77.51377869]
[-29.0022049  -79.81808472 -76.78610992]
[-35.24806976 -79.81808472 -76.11907196]
[-25.         -79.27232361 -73.6934967 ]
[-26.81918335 -78.84784698 -70.11576843]
[-30.33627319 -79.09040833 -69.93384552]
[-40.70562363 -79.45424652 -68.1753006 ]
[-50.95369339 -79.6361618  -65.68908691]
[-55.31973267 -79.75743866 -69.87320709]
[-62.71775055 -79.75743866 -75.33076477]
[-69.57000732 -79.81808472 -75.33076477]
[-68.11466217 -79.75743866 -71.69239044]
[-60.534729   -79.39360809 -60.8985672 ]
[-53.74311066 -78.96913147 -60.534729  ]
[-46.22381592 -78.90849304 -65.8710022 ]
[-37.55237198 -78.72657013 -70.23704529]
[-27.12238312 -79.27232361 -72.78390503]
[-25.         -79.6361618  -76.05843353]
[-40.94818115 -79.75743866 -76.11907196]
[-34.21720123 -79.81808472 -75.63395691]
[-35.97574234 -79.75743866 -77.45314026]
[-35.42998886 -79.81808472 -77.81697845]
[-34.76295471 -79.87872314 -76.84674835]
