<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-61.56560135 -79.45424652 -63.2028656 ]
[-59.68577576 -79.45424652 -65.56781006]
[-59.68577576 -79.45424652 -65.56781006]
[-57.38147736 -79.21168518 -65.20397186]
[-56.95700073 -79.0297699  -64.23373413]
[-56.95700073 -78.90849304 -58.47298813]
[-56.95700073 -78.90849304 -58.47298813]
[-61.56560135 -78.96913147 -55.07717896]
[-65.99227905 -79.45424652 -57.07827759]
[-67.56890869 -79.39360809 -57.86659241]
[-66.35611725 -79.09040833 -53.86438751]
[-65.74972534 -78.84784698 -56.8963623 ]
[-60.83792877 -78.60529327 -57.86659241]
[-55.62293243 -78.42337036 -64.41565704]
[-54.77397919 -79.0297699  -69.08489227]
[-54.10694504 -79.27232361 -69.44873047]
[-52.28776169 -78.84784698 -68.47850037]
[-53.01543427 -77.51377869 -65.56781006]
[-55.31973267 -77.39250183 -61.56560135]
[-62.29327393 -76.24035645 -52.10584259]
[-69.14553833 -78.42337036 -53.80374908]
[-70.35832214 -79.33296204 -55.25909424]
[-70.479599   -79.21168518 -50.65049744]
[-66.78059387 -78.30209351 -46.95148849]
[-61.2624054  -75.33076477 -46.5876503 ]
[-56.71444321 -76.84674835 -63.5667038 ]
[-45.07166672 -77.51377869 -69.44873047]
[-52.65159607 -79.27232361 -70.78279877]
[-47.49724197 -79.15104675 -70.66152191]
[-43.00992203 -77.6957016  -69.81256866]
[-47.9217186  -74.54244995 -65.44652557]
[-55.62293243 -73.81477356 -55.13781738]
[-66.53804016 -74.42116547 -44.2833519 ]
[-71.99559021 -78.60529327 -45.31422424]
[-72.17750549 -79.57552338 -54.16758728]
[-68.35722351 -78.24145508 -42.88864517]
[-64.11245728 -75.63395691 -40.22050858]
[-57.68467712 -71.93495178 -45.19294357]
[-45.79933929 -64.5369339  -55.07717896]
[-42.28224945 -74.60308838 -66.23484039]
[-38.15876389 -78.78720856 -71.3891983 ]
[-48.1036377  -79.51488495 -71.81367493]
[-30.21499634 -77.14994812 -70.479599  ]
[-37.67364883 -72.66262054 -65.20397186]
[-36.52149963 -46.64829254 -58.77618408]
[-50.89305496 -48.40683746 -45.6174202 ]
[-60.41345215 -58.2304306  -37.12789536]
[-71.08599854 -77.21058655 -39.18963623]
[-72.90518188 -79.27232361 -46.10253525]
[-69.87320709 -79.09040833 -34.39911652]
[-66.17420197 -76.66482544 -36.94597626]
[-60.47409058 -61.74752045 -34.94487381]
[-56.59316254 -54.71334076 -54.71334076]
[-43.49503708 -32.57993317 -56.65380096]
[-35.79382706 -69.93384552 -67.38699341]
[-48.16427612 -78.72657013 -71.02536011]
[-31.73097992 -77.14994812 -72.42006683]
[-26.75854492 -76.78610992 -71.02536011]
[-41.37265778 -78.30209351 -68.59977722]
[-41.6152153  -75.027565   -62.17199707]
[-53.37927246 -73.99668884 -58.5942688 ]
[-61.8687973  -73.45093536 -41.49393463]
[-71.63175201 -78.24145508 -43.61631775]
[-72.35942841 -79.39360809 -41.73649216]
[-66.8412323 -77.3318634 -28.8202858]
[-64.90077209 -75.51268005 -36.94597626]
[-60.95920563 -70.17640686 -32.33737564]
[-56.16868591 -45.01102448 -33.61080551]
[-54.41014099 -32.21609879 -37.55237198]
[-52.34840393 -28.21389008 -37.43109131]
[-49.37706757 -25.         -45.92061615]
[-46.95148849 -29.42668152 -51.01433563]
[-36.52149963 -28.69900894 -57.38147736]
[-29.30540085 -58.29106903 -62.77838898]
[-25.42447662 -71.20727539 -66.53804016]
[-41.67585373 -78.72657013 -71.81367493]
[-35.36935043 -78.78720856 -70.60088348]
[-25.         -73.39029694 -67.02315521]
[-25.         -58.83682251 -65.38588715]
