<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.99227905 -79.81808472 -58.89746475]
[-65.99227905 -79.81808472 -58.89746475]
[-64.84013367 -79.75743866 -58.29106903]
[-65.14332581 -79.75743866 -55.62293243]
[-63.86990356 -79.75743866 -58.29106903]
[-63.44542694 -79.69680023 -56.8963623 ]
[-63.44542694 -79.69680023 -56.8963623 ]
[-61.99007797 -79.75743866 -62.59647369]
[-60.95920563 -79.81808472 -71.44983673]
[-61.08048248 -79.81808472 -74.17861176]
[-57.92723083 -79.81808472 -73.6934967 ]
[-60.41345215 -79.75743866 -73.08709717]
[-60.04961395 -79.75743866 -67.87210846]
[-64.65821075 -79.75743866 -64.59757233]
[-68.11466217 -79.75743866 -57.56339645]
[-71.32855225 -79.93936157 -52.40904236]
[-71.14663696 -80.         -54.77397919]
[-68.23594666 -79.93936157 -48.95259094]
[-63.93054199 -79.81808472 -56.04740906]
[-59.68577576 -79.6361618  -68.23594666]
[-60.41345215 -79.69680023 -74.11797333]
[-60.17089081 -79.87872314 -76.84674835]
[-55.9261322  -79.75743866 -76.90738678]
[-48.16427612 -79.75743866 -76.78610992]
[-54.22822571 -79.75743866 -72.96582031]
[-56.8963623  -79.75743866 -60.8985672 ]
[-66.17420197 -79.75743866 -52.40904236]
[-71.44983673 -79.93936157 -54.34950256]
[-72.35942841 -80.         -50.71113586]
[-69.14553833 -79.93936157 -40.15986633]
[-63.86990356 -79.87872314 -42.10033035]
[-59.32194138 -79.51488495 -61.32304382]
[-50.10474014 -79.57552338 -74.29988861]
[-51.07497406 -79.81808472 -76.11907196]
[-59.20066071 -79.81808472 -77.27122498]
[-43.7375946  -79.75743866 -77.08930206]
[-41.00881958 -79.69680023 -76.24035645]
[-39.06835556 -79.69680023 -72.35942841]
[-48.77067184 -79.69680023 -54.83461761]
[-64.35501862 -80.         -43.00992203]
[-71.75302887 -80.         -43.25247955]
[-73.93605042 -80.         -52.77287674]
[-70.54024506 -79.93936157 -32.39801407]
[-62.11135864 -79.93936157 -33.55016708]
[-48.83131409 -79.33296204 -42.28224945]
[-39.3109169  -79.0297699  -67.08379364]
[-39.37155533 -79.69680023 -74.54244995]
[-52.95479584 -79.81808472 -76.78610992]
[-57.2602005  -79.81808472 -77.27122498]
[-41.9790535  -79.69680023 -76.96802521]
[-29.60860062 -79.69680023 -76.66482544]
[-26.87982178 -79.57552338 -73.57221985]
[-32.27673721 -79.6361618  -62.71775055]
[-49.55898285 -79.6361618  -39.91730881]
[-62.71775055 -80.         -29.60860062]
[-73.81477356 -80.         -47.55788422]
[-73.87541199 -80.         -45.98125839]
[-70.54024506 -79.93936157 -31.60970306]
[-60.23153305 -79.87872314 -28.15325165]
[-50.71113586 -76.84674835 -46.16317368]
[-43.37376022 -60.83792877 -66.17420197]
[-30.88203049 -78.84784698 -72.60198212]
[-37.43109131 -79.6361618  -75.33076477]
[-43.19184113 -79.75743866 -76.42227173]
[-26.81918335 -79.81808472 -76.90738678]
