<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.93164062 -79.93936157 -61.38368225]
[-65.93164062 -79.93936157 -61.38368225]
[-64.71885681 -79.93936157 -61.80815887]
[-64.1730957  -79.93936157 -58.89746475]
[-61.50495911 -79.93936157 -62.96030807]
[-58.41234589 -79.93936157 -70.60088348]
[-60.83792877 -79.93936157 -72.29878998]
[-58.77618408 -79.93936157 -74.54244995]
[-56.65380096 -79.81808472 -73.39029694]
[-58.5942688  -79.81808472 -70.78279877]
[-61.50495911 -79.81808472 -63.32414627]
[-65.20397186 -79.81808472 -56.10804749]
[-72.60198212 -80.         -52.83351898]
[-74.17861176 -80.         -52.34840393]
[-73.93605042 -79.93936157 -54.16758728]
[-69.87320709 -79.87872314 -56.04740906]
[-59.68577576 -79.69680023 -57.92723083]
[-53.07607269 -79.75743866 -68.78170013]
[-53.31863403 -79.87872314 -75.14884186]
[-49.13451004 -79.93936157 -77.08930206]
[-53.68247223 -79.81808472 -76.96802521]
[-46.10253525 -79.75743866 -74.54244995]
[-49.86218262 -79.69680023 -69.63065338]
[-58.29106903 -79.75743866 -56.47188568]
[-72.78390503 -80.         -47.49724197]
[-75.87651825 -80.         -51.62072754]
[-75.20948029 -80.         -51.56008911]
[-70.23704529 -79.87872314 -43.61631775]
[-64.84013367 -79.81808472 -48.64939117]
[-46.46637344 -79.45424652 -64.96141052]
[-41.9790535  -79.6361618  -74.72436523]
[-42.88864517 -79.75743866 -76.96802521]
[-55.50165558 -79.87872314 -77.27122498]
[-41.19073868 -79.69680023 -75.9977951 ]
[-36.58213806 -79.6361618  -74.17861176]
[-41.6152153  -79.6361618  -66.59867859]
[-58.83682251 -79.69680023 -46.28445435]
[-69.38809204 -80.         -35.24806976]
[-75.93715668 -80.         -46.28445435]
[-76.05843353 -80.         -51.37817001]
[-71.51047516 -79.93936157 -29.972435  ]
[-64.47629547 -79.81808472 -27.4862175 ]
[-42.16096878 -78.12017822 -46.34509277]
[-26.03087234 -78.36273193 -69.5093689 ]
[-29.24476242 -79.6361618  -75.14884186]
[-41.49393463 -79.75743866 -77.14994812]
[-48.34619904 -79.81808472 -77.14994812]
[-36.64277649 -79.75743866 -77.14994812]
[-25.         -79.6361618  -74.72436523]
[-25.         -79.39360809 -69.87320709]
[-46.46637344 -79.51488495 -51.56008911]
[-56.95700073 -79.51488495 -36.70341873]
[-69.57000732 -80.         -27.4862175 ]
[-76.3616333  -80.         -50.46857834]
[-75.33076477 -80.         -34.39911652]
[-75.20948029 -79.93936157 -38.03748703]
[-68.1753006  -79.75743866 -34.15655899]
[-48.83131409 -78.48401642 -55.74420929]
[-34.76295471 -73.02645874 -67.02315521]
[-31.85226059 -79.09040833 -73.02645874]
[-52.59095764 -79.93936157 -77.51377869]
[-32.70121384 -79.75743866 -76.96802521]
[-30.27563477 -79.81808472 -77.21058655]
[-40.15986633 -79.75743866 -76.48291016]
[-34.58103561 -79.69680023 -73.20838165]
[-50.28665924 -79.69680023 -69.81256866]
[-59.20066071 -79.75743866 -50.52921677]
[-71.81367493 -80.         -34.52039719]
[-76.66482544 -80.         -43.3131218 ]
[-75.51268005 -79.87872314 -41.49393463]
[-73.26902008 -79.93936157 -28.51708984]
[-67.02315521 -79.75743866 -25.        ]
[-64.5369339  -79.57552338 -25.        ]
[-68.1753006  -79.87872314 -37.73428726]
[-67.50827026 -80.         -25.        ]
[-71.87431335 -80.         -31.67034149]
[-74.90628052 -80.         -52.83351898]
[-74.60308838 -80.         -44.95038605]
[-74.42116547 -80.         -43.85887527]
[-64.1730957  -79.33296204 -30.1543541 ]
[-59.26129913 -79.6361618  -59.3825798 ]
[-53.37927246 -79.6361618  -65.68908691]
