<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.479599   -79.81808472 -58.71554565]
[-70.479599   -79.81808472 -58.71554565]
[-68.66041565 -79.81808472 -59.01874542]
[-67.44763184 -79.81808472 -56.95700073]
[-65.74972534 -79.81808472 -60.04961395]
[-64.35501862 -79.81808472 -59.50386047]
[-64.35501862 -79.81808472 -59.50386047]
[-61.8687973  -79.81808472 -64.1730957 ]
[-62.8390274  -79.75743866 -71.20727539]
[-62.47519302 -79.75743866 -73.87541199]
[-57.44211578 -79.75743866 -73.99668884]
[-59.62513733 -79.69680023 -72.66262054]
[-58.77618408 -79.69680023 -67.56890869]
[-65.8710022  -79.69680023 -63.32414627]
[-72.60198212 -79.81808472 -55.31973267]
[-74.29988861 -80.         -50.34729767]
[-74.29988861 -79.93936157 -53.13671494]
[-71.08599854 -79.87872314 -52.22712326]
[-63.62734222 -79.87872314 -56.59316254]
[-56.8963623  -79.51488495 -66.41675568]
[-56.04740906 -79.39360809 -73.51157379]
[-57.98786926 -79.75743866 -75.9977951 ]
[-55.25909424 -79.69680023 -76.30099487]
[-44.70782852 -79.69680023 -75.33076477]
[-51.43880844 -79.69680023 -69.38809204]
[-57.74531555 -79.75743866 -55.07717896]
[-72.05622864 -80.         -38.64388275]
[-75.51268005 -80.         -49.31642914]
[-75.9977951  -79.93936157 -51.92392731]
[-71.57111359 -79.93936157 -40.58434296]
[-63.02095032 -79.87872314 -44.22271347]
[-53.92502594 -79.39360809 -59.98897552]
[-43.67695618 -79.51488495 -73.75413513]
[-49.0738678  -79.51488495 -76.60418701]
[-57.19955826 -79.75743866 -77.3318634 ]
[-42.46416855 -79.57552338 -75.3914032 ]
[-35.36935043 -79.57552338 -71.63175201]
[-39.3109169  -79.57552338 -65.38588715]
[-53.56119156 -79.75743866 -46.40573502]
[-69.81256866 -80.         -33.42888641]
[-76.24035645 -80.         -41.00881958]
[-75.63395691 -80.         -44.1014328 ]
[-72.05622864 -79.93936157 -29.91179657]
[-63.32414627 -79.87872314 -28.94156647]
[-48.95259094 -78.72657013 -39.79603195]
[-32.88313293 -78.42337036 -65.20397186]
[-29.79051971 -79.09040833 -71.32855225]
[-43.85887527 -79.51488495 -75.51268005]
[-49.49834442 -79.75743866 -77.3318634 ]
[-39.25027466 -79.57552338 -76.05843353]
[-30.57883072 -79.57552338 -74.0573349 ]
[-25.         -79.57552338 -67.38699341]
[-32.94377136 -79.69680023 -53.43991089]
[-52.53031921 -79.69680023 -31.79162216]
[-67.50827026 -80.         -25.        ]
[-75.08820343 -80.         -36.58213806]
[-75.33076477 -79.93936157 -28.39580917]
[-75.51268005 -79.93936157 -45.92061615]
[-70.78279877 -79.93936157 -33.91400146]
[-61.32304382 -79.87872314 -50.16538239]
[-43.7375946  -78.54465485 -64.71885681]
[-33.24696732 -78.96913147 -70.66152191]
[-42.28224945 -79.6361618  -74.90628052]
[-38.09812546 -79.57552338 -75.75523376]
[-32.27673721 -79.57552338 -76.17971039]
[-44.34399033 -79.69680023 -75.81587982]
[-38.88644028 -79.6361618  -73.63285828]
[-41.85777283 -79.75743866 -64.41565704]
[-50.28665924 -79.69680023 -51.56008911]
[-64.35501862 -79.75743866 -29.42668152]
[-75.87651825 -80.         -40.82690048]
[-75.27011871 -79.93936157 -36.52149963]
[-73.08709717 -79.93936157 -34.58103561]
[-68.90297699 -79.93936157 -27.4862175 ]
[-65.44652557 -79.81808472 -25.        ]
[-63.74861908 -79.75743866 -25.        ]
[-66.90187073 -79.81808472 -25.        ]
[-69.87320709 -79.93936157 -28.33517075]
[-73.32965851 -80.         -36.46086121]
[-73.45093536 -80.         -43.79823685]
[-75.33076477 -80.         -46.70893097]
[-68.66041565 -79.93936157 -25.        ]
[-60.04961395 -79.33296204 -32.21609879]
[-56.59316254 -79.51488495 -53.43991089]
[-49.92282104 -79.69680023 -59.01874542]
