<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-59.20066071 -79.45424652 -65.26461029]
[-58.47298813 -79.39360809 -68.11466217]
[-58.47298813 -79.39360809 -68.11466217]
[-57.80595398 -78.96913147 -68.23594666]
[-57.50275421 -78.54465485 -66.41675568]
[-56.65380096 -78.6659317  -60.95920563]
[-56.65380096 -78.6659317  -60.95920563]
[-60.41345215 -78.6659317  -56.53252411]
[-65.26461029 -79.27232361 -59.32194138]
[-65.26461029 -79.39360809 -61.14112473]
[-64.41565704 -79.09040833 -56.16868591]
[-63.32414627 -79.09040833 -59.07938385]
[-59.44322205 -78.60529327 -60.95920563]
[-55.07717896 -78.84784698 -69.02425385]
[-54.65270233 -79.21168518 -72.17750549]
[-55.56229401 -78.96913147 -73.02645874]
[-50.83241272 -77.99890137 -71.26791382]
[-50.28665924 -76.90738678 -65.74972534]
[-55.62293243 -76.30099487 -57.44211578]
[-59.86769485 -77.21058655 -55.50165558]
[-65.99227905 -77.99890137 -53.31863403]
[-69.69129181 -79.39360809 -51.92392731]
[-69.20617676 -79.39360809 -51.43880844]
[-63.32414627 -77.75634003 -47.01212692]
[-56.10804749 -75.08820343 -51.56008911]
[-55.13781738 -77.63506317 -69.08489227]
[-50.34729767 -77.93825531 -71.26791382]
[-52.65159607 -79.27232361 -73.93605042]
[-47.19404602 -78.54465485 -73.20838165]
[-41.73649216 -76.7254715  -71.32855225]
[-44.88974762 -74.11797333 -66.23484039]
[-53.31863403 -73.87541199 -57.38147736]
[-64.05181885 -75.81587982 -47.86108017]
[-70.41896057 -78.54465485 -46.22381592]
[-70.41896057 -79.39360809 -48.04299927]
[-67.32634735 -78.96913147 -42.7673645 ]
[-63.14222717 -75.51268005 -39.06835556]
[-55.98677063 -70.54024506 -45.37486267]
[-48.34619904 -69.02425385 -63.68798065]
[-41.00881958 -73.99668884 -69.02425385]
[-43.25247955 -79.33296204 -73.51157379]
[-49.49834442 -79.09040833 -74.0573349 ]
[-29.30540085 -77.27122498 -72.48070526]
[-34.21720123 -73.08709717 -69.26681519]
[-37.06725311 -54.83461761 -59.9283371 ]
[-51.49945068 -44.95038605 -46.34509277]
[-59.9283371  -66.59867859 -39.91730881]
[-69.69129181 -77.75634003 -42.88864517]
[-71.44983673 -79.27232361 -41.7971344 ]
[-68.29658508 -78.84784698 -35.55126953]
[-64.71885681 -76.30099487 -31.3065033 ]
[-55.9261322  -48.04299927 -31.67034149]
[-50.58985901 -28.8202858  -55.31973267]
[-38.40132141 -46.16317368 -64.11245728]
[-33.36824799 -75.20948029 -70.17640686]
[-42.88864517 -79.45424652 -73.57221985]
[-28.51708984 -77.87761688 -73.81477356]
[-39.61411285 -77.6957016  -72.78390503]
[-38.28004456 -76.17971039 -69.57000732]
[-38.03748703 -65.507164   -60.65600967]
[-49.25579071 -46.52701187 -51.31752777]
[-63.3847847  -68.41786194 -37.37045288]
[-70.54024506 -79.21168518 -51.37817001]
[-69.08489227 -78.84784698 -27.12238312]
[-69.14553833 -79.15104675 -44.1014328 ]
[-64.90077209 -76.3616333  -28.51708984]
[-59.26129913 -68.35722351 -30.09371567]
[-53.13671494 -37.00661469 -52.53031921]
[-43.79823685 -38.70452118 -59.86769485]
[-35.67254639 -48.16427612 -64.96141052]
[-39.18963623 -78.05953979 -71.02536011]
[-30.33627319 -77.63506317 -73.39029694]
[-29.42668152 -77.21058655 -73.32965851]
[-41.25137711 -77.75634003 -72.96582031]
[-37.61301041 -76.24035645 -70.23704529]
[-36.76405716 -72.05622864 -65.68908691]
[-40.34178543 -65.14332581 -59.32194138]
[-49.74090576 -50.58985901 -51.07497406]
[-57.44211578 -45.67805862 -43.25247955]
[-69.57000732 -77.75634003 -43.3131218 ]
[-69.69129181 -78.48401642 -30.09371567]
[-68.78170013 -79.33296204 -40.22050858]
[-66.41675568 -77.21058655 -26.63726425]
[-63.50606537 -71.87431335 -28.45645142]
[-62.29327393 -66.17420197 -25.06063843]
[-63.99118042 -73.63285828 -29.12348557]
[-66.96251678 -77.87761688 -39.06835556]
[-66.53804016 -77.27122498 -47.37596512]
[-69.08489227 -78.48401642 -52.71223831]
