<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.11576843 -79.93936157 -64.96141052]
[-70.11576843 -79.93936157 -64.96141052]
[-68.47850037 -79.93936157 -64.1730957 ]
[-69.69129181 -79.93936157 -59.26129913]
[-66.53804016 -79.93936157 -62.65711212]
[-65.68908691 -79.93936157 -61.92943573]
[-65.68908691 -79.93936157 -61.92943573]
[-61.8687973  -79.93936157 -66.96251678]
[-61.14112473 -79.93936157 -73.26902008]
[-59.62513733 -79.93936157 -75.69459534]
[-53.92502594 -79.93936157 -73.99668884]
[-60.77729034 -79.93936157 -71.81367493]
[-61.2624054  -79.93936157 -65.56781006]
[-69.38809204 -79.93936157 -61.80815887]
[-75.57331848 -79.93936157 -57.50275421]
[-78.12017822 -80.         -49.31642914]
[-77.75634003 -80.         -55.13781738]
[-76.48291016 -79.93936157 -46.46637344]
[-71.57111359 -79.93936157 -52.65159607]
[-60.17089081 -79.75743866 -64.29438019]
[-57.2602005  -79.93936157 -74.84564209]
[-56.35060883 -80.         -78.30209351]
[-50.83241272 -79.93936157 -77.14994812]
[-43.7375946  -79.93936157 -74.17861176]
[-53.07607269 -79.87872314 -66.90187073]
[-63.26350403 -79.81808472 -51.31752777]
[-76.11907196 -79.93936157 -40.76626205]
[-78.24145508 -80.         -50.10474014]
[-78.12017822 -80.         -53.37927246]
[-77.08930206 -79.93936157 -35.97574234]
[-73.32965851 -79.75743866 -38.34068298]
[-59.07938385 -79.57552338 -54.41014099]
[-44.1014328  -79.81808472 -66.65931702]
[-43.61631775 -79.93936157 -77.57442474]
[-50.46857834 -79.93936157 -78.24145508]
[-36.94597626 -79.87872314 -76.66482544]
[-33.61080551 -79.81808472 -71.81367493]
[-41.55457687 -79.81808472 -60.534729  ]
[-60.8985672  -79.75743866 -44.2833519 ]
[-74.54244995 -79.93936157 -32.70121384]
[-77.93825531 -80.         -39.06835556]
[-78.6659317  -80.         -48.77067184]
[-77.21058655 -79.81808472 -25.        ]
[-74.66372681 -79.75743866 -30.82138824]
[-65.20397186 -78.90849304 -36.70341873]
[-39.91730881 -79.15104675 -52.34840393]
[-29.12348557 -79.57552338 -68.47850037]
[-37.91620636 -79.93936157 -77.02866364]
[-44.76846695 -79.93936157 -77.99890137]
[-32.33737564 -79.87872314 -76.42227173]
[-27.54685593 -79.81808472 -73.99668884]
[-26.21278763 -79.75743866 -67.2050705 ]
[-49.68026733 -79.75743866 -47.61852264]
[-69.02425385 -79.75743866 -28.09261322]
[-74.54244995 -79.93936157 -25.        ]
[-78.36273193 -79.93936157 -48.71003342]
[-78.54465485 -79.93936157 -30.51819229]
[-77.27122498 -79.81808472 -31.3065033 ]
[-75.3914032  -79.81808472 -29.30540085]
[-65.99227905 -76.17971039 -32.45865631]
[-58.71554565 -75.51268005 -56.04740906]
[-38.82579803 -78.60529327 -65.20397186]
[-37.67364883 -79.75743866 -72.29878998]
[-34.64167404 -79.81808472 -73.20838165]
[-25.         -79.81808472 -70.66152191]
[-34.64167404 -79.75743866 -62.17199707]
[-56.95700073 -80.         -48.52811432]
[-68.90297699 -79.93936157 -32.09481812]
[-74.72436523 -79.93936157 -27.91069412]
[-76.17971039 -80.         -33.18632889]
[-78.36273193 -80.         -50.04410172]
[-77.02866364 -79.87872314 -25.        ]
[-75.87651825 -79.69680023 -25.        ]
