<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-61.68688202 -78.96913147 -68.05402374]
[-57.98786926 -79.0297699  -72.11686707]
[-57.98786926 -79.0297699  -72.11686707]
[-54.53142166 -78.6659317  -71.32855225]
[-53.80374908 -78.60529327 -69.99449158]
[-54.71334076 -78.36273193 -61.92943573]
[-54.71334076 -78.36273193 -61.92943573]
[-62.59647369 -78.30209351 -55.80485153]
[-70.29768372 -78.78720856 -57.62403488]
[-72.7232666  -79.09040833 -60.35281372]
[-71.32855225 -79.0297699  -52.89415741]
[-69.02425385 -78.90849304 -58.95810318]
[-61.99007797 -78.60529327 -61.50495911]
[-49.68026733 -78.54465485 -70.66152191]
[-49.13451004 -78.84784698 -74.60308838]
[-48.71003342 -78.84784698 -75.93715668]
[-47.61852264 -78.90849304 -75.14884186]
[-47.25468445 -77.6957016  -71.3891983 ]
[-53.62182999 -77.21058655 -64.41565704]
[-63.3847847  -76.60418701 -49.55898285]
[-73.32965851 -78.36273193 -51.37817001]
[-75.45204163 -78.96913147 -53.19735336]
[-75.75523376 -79.45424652 -45.31422424]
[-72.35942841 -78.72657013 -41.91841125]
[-64.59757233 -77.57442474 -42.34288788]
[-52.83351898 -78.18081665 -67.99338531]
[-37.67364883 -78.6659317  -74.78500366]
[-46.7695694  -78.96913147 -76.60418701]
[-45.85997772 -79.0297699  -76.7254715 ]
[-38.03748703 -77.93825531 -75.20948029]
[-39.85667038 -76.11907196 -70.84343719]
[-51.86328506 -75.08820343 -59.07938385]
[-65.74972534 -75.3914032  -42.34288788]
[-74.11797333 -77.6957016  -39.85667038]
[-76.60418701 -79.15104675 -48.04299927]
[-75.20948029 -79.0297699  -34.39911652]
[-70.11576843 -78.54465485 -32.94377136]
[-64.05181885 -77.57442474 -41.73649216]
[-46.70893097 -72.35942841 -59.26129913]
[-33.79272461 -77.81697845 -72.90518188]
[-35.00551224 -79.21168518 -77.08930206]
[-46.34509277 -79.15104675 -77.51377869]
[-31.73097992 -78.24145508 -76.48291016]
[-30.21499634 -76.42227173 -74.11797333]
[-32.15545654 -68.47850037 -66.05291748]
[-46.95148849 -59.74641418 -49.61962509]
[-64.96141052 -62.77838898 -34.64167404]
[-74.78500366 -77.6957016  -35.24806976]
[-77.27122498 -79.09040833 -50.71113586]
[-76.3616333  -79.51488495 -38.64388275]
[-74.54244995 -79.45424652 -29.30540085]
[-70.17640686 -76.48291016 -27.78941727]
[-58.04851151 -25.         -54.10694504]
[-43.67695618 -34.58103561 -66.11356354]
[-29.72987747 -76.05843353 -73.87541199]
[-46.7695694  -78.84784698 -77.08930206]
[-25.         -78.48401642 -77.51377869]
[-33.36824799 -78.60529327 -77.02866364]
[-38.09812546 -78.05953979 -74.42116547]
[-41.19073868 -75.14884186 -67.38699341]
[-57.86659241 -73.20838165 -60.65600967]
[-69.38809204 -73.87541199 -36.52149963]
[-76.24035645 -78.60529327 -44.95038605]
[-76.66482544 -79.09040833 -28.94156647]
[-75.27011871 -79.45424652 -29.18412399]
[-73.45093536 -79.0297699  -27.3042984 ]
[-69.57000732 -75.81587982 -27.78941727]
[-63.08158875 -40.09922791 -40.22050858]
[-57.68467712 -25.         -52.10584259]
[-45.67805862 -25.         -64.96141052]
[-33.73208237 -58.77618408 -70.17640686]
[-25.         -75.33076477 -73.39029694]
[-43.49503708 -78.84784698 -77.21058655]
[-25.         -78.36273193 -77.14994812]
[-29.0022049  -78.48401642 -76.78610992]
[-32.09481812 -77.93825531 -75.33076477]
[-32.51929474 -76.60418701 -72.66262054]
[-36.88533783 -65.8710022  -60.23153305]
[-51.01433563 -61.56560135 -61.14112473]
[-59.44322205 -59.07938385 -53.74311066]
[-63.3847847  -71.99559021 -51.86328506]
[-69.02425385 -77.87761688 -67.2050705 ]
[-61.56560135 -77.08930206 -60.8985672 ]
[-51.86328506 -78.6659317  -68.1753006 ]
[-50.83241272 -79.57552338 -76.11907196]
[-43.19184113 -79.15104675 -74.78500366]
[-35.91510391 -77.87761688 -73.75413513]
[-48.64939117 -79.0297699  -77.87761688]
[-31.12458801 -78.30209351 -76.54354858]
[-26.21278763 -70.11576843 -70.78279877]
[-35.06615067 -75.33076477 -71.63175201]
[-32.39801407 -77.75634003 -74.96692657]
[-44.52590942 -75.75523376 -68.41786194]
[-61.74752045 -75.027565   -61.44432068]
[-72.96582031 -77.45314026 -36.88533783]
