<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA00>
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.3891983 ]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
[-71.69239044 -69.63065338 -71.32855225]
