<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.99338531 -79.81808472 -56.47188568]
[-67.99338531 -79.81808472 -56.47188568]
[-67.02315521 -79.81808472 -56.22932816]
[-66.23484039 -79.81808472 -53.68247223]
[-64.5369339  -79.81808472 -57.07827759]
[-63.32414627 -79.81808472 -56.16868591]
[-63.32414627 -79.81808472 -56.16868591]
[-60.83792877 -79.81808472 -60.8985672 ]
[-60.83792877 -79.75743866 -69.5093689 ]
[-62.29327393 -79.75743866 -73.51157379]
[-58.2304306  -79.75743866 -72.84454346]
[-59.50386047 -79.69680023 -71.14663696]
[-57.13891983 -79.69680023 -64.77949524]
[-63.02095032 -79.69680023 -60.65600967]
[-70.23704529 -79.81808472 -53.62182999]
[-72.78390503 -80.         -48.89195251]
[-72.90518188 -79.93936157 -51.86328506]
[-69.87320709 -79.87872314 -51.37817001]
[-62.2326355  -79.87872314 -57.92723083]
[-54.41014099 -79.51488495 -67.87210846]
[-55.31973267 -79.39360809 -73.26902008]
[-57.2602005  -79.75743866 -75.87651825]
[-56.77508545 -79.69680023 -76.11907196]
[-46.34509277 -79.69680023 -75.20948029]
[-50.77177429 -79.69680023 -70.17640686]
[-53.56119156 -79.75743866 -57.01763916]
[-66.11356354 -79.75743866 -48.34619904]
[-73.14774323 -80.         -50.04410172]
[-74.60308838 -80.         -47.19404602]
[-70.11576843 -79.93936157 -43.37376022]
[-63.02095032 -79.87872314 -49.92282104]
[-55.68357086 -79.45424652 -62.71775055]
[-43.67695618 -79.45424652 -73.51157379]
[-48.16427612 -79.51488495 -76.60418701]
[-59.26129913 -79.75743866 -76.48291016]
[-42.9492836  -79.57552338 -76.7254715 ]
[-36.46086121 -79.57552338 -73.39029694]
[-38.09812546 -79.57552338 -67.93274689]
[-49.92282104 -79.69680023 -50.65049744]
[-65.38588715 -80.         -40.52370453]
[-73.6934967  -80.         -39.00771713]
[-75.3914032  -80.         -53.86438751]
[-71.57111359 -79.93936157 -37.43109131]
[-62.47519302 -79.93936157 -36.15766144]
[-46.10253525 -79.09040833 -45.07166672]
[-33.55016708 -79.15104675 -64.71885681]
[-33.67144394 -79.39360809 -72.96582031]
[-44.76846695 -79.51488495 -76.54354858]
[-56.53252411 -79.75743866 -76.48291016]
[-33.42888641 -79.51488495 -76.30099487]
[-25.72767258 -79.51488495 -74.48181152]
[-27.18302155 -79.51488495 -70.54024506]
[-34.94487381 -79.69680023 -57.68467712]
[-53.07607269 -79.69680023 -33.48952484]
[-65.62844849 -80.         -26.09151077]
[-74.60308838 -80.         -45.37486267]
[-75.51268005 -79.93936157 -44.88974762]
[-72.54134369 -79.93936157 -39.61411285]
[-61.80815887 -79.81808472 -33.00440979]
[-49.31642914 -78.05953979 -46.04189682]
[-41.31201935 -60.29217148 -61.44432068]
[-26.75854492 -78.12017822 -69.75193024]
[-33.30760574 -79.39360809 -74.11797333]
[-37.85556793 -79.57552338 -75.45204163]
[-25.         -79.57552338 -76.11907196]
