<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.81477356 -80.         -60.8985672 ]
[-73.81477356 -80.         -60.8985672 ]
[-71.93495178 -80.         -60.7166481 ]
[-72.23814392 -80.         -54.71334076]
[-69.14553833 -80.         -57.19955826]
[-68.11466217 -80.         -56.10804749]
[-68.11466217 -80.         -56.10804749]
[-65.02204895 -80.         -61.2624054 ]
[-65.81036377 -80.         -68.11466217]
[-65.74972534 -80.         -70.54024506]
[-65.08268738 -80.         -72.54134369]
[-62.41455078 -80.         -71.57111359]
[-63.14222717 -80.         -64.5369339 ]
[-69.44873047 -80.         -57.56339645]
[-76.54354858 -80.         -52.10584259]
[-78.78720856 -80.         -52.83351898]
[-78.90849304 -80.         -52.16648102]
[-77.02866364 -80.         -50.46857834]
[-74.60308838 -80.         -51.37817001]
[-67.08379364 -79.87872314 -61.99007797]
[-54.65270233 -79.93936157 -68.66041565]
[-53.62182999 -80.         -73.57221985]
[-44.40462875 -80.         -76.3616333 ]
[-48.1036377  -80.         -75.81587982]
[-42.28224945 -79.93936157 -71.57111359]
[-60.65600967 -79.93936157 -59.26129913]
[-73.99668884 -79.87872314 -43.55567932]
[-78.6659317  -80.         -46.89085007]
[-79.0297699  -80.         -48.40683746]
[-78.30209351 -80.         -41.06945801]
[-75.33076477 -79.93936157 -31.85226059]
[-67.62954712 -79.75743866 -51.49945068]
[-46.22381592 -79.87872314 -64.71885681]
[-32.94377136 -79.93936157 -75.20948029]
[-53.13671494 -80.         -77.14994812]
[-40.15986633 -80.         -77.14994812]
[-25.         -79.93936157 -74.84564209]
[-39.18963623 -79.93936157 -65.62844849]
[-56.35060883 -79.93936157 -47.01212692]
[-75.14884186 -79.93936157 -36.76405716]
[-78.12017822 -80.         -41.4332962 ]
[-79.27232361 -80.         -53.68247223]
[-78.05953979 -79.93936157 -33.79272461]
[-76.3616333  -79.81808472 -28.03197479]
[-71.26791382 -79.6361618  -25.        ]
[-42.70672607 -79.09040833 -49.01322937]
[-31.24586487 -79.81808472 -69.14553833]
[-37.43109131 -79.93936157 -76.30099487]
[-55.56229401 -80.         -77.45314026]
[-26.5159874  -79.93936157 -76.42227173]
[-28.69900894 -79.93936157 -75.33076477]
[-25.         -79.93936157 -67.8114624 ]
[-49.74090576 -79.87872314 -43.00992203]
[-72.05622864 -79.81808472 -25.        ]
[-76.11907196 -79.93936157 -25.        ]
[-78.78720856 -79.93936157 -47.67916107]
[-78.96913147 -80.         -41.37265778]
[-78.60529327 -79.93936157 -32.09481812]
[-76.60418701 -79.87872314 -27.24365997]
[-66.05291748 -74.84564209 -33.00440979]
[-57.50275421 -72.90518188 -58.71554565]
[-36.03638458 -79.6361618  -68.47850037]
[-42.22161102 -79.93936157 -73.26902008]
[-31.42778397 -79.93936157 -74.72436523]
[-25.         -79.93936157 -73.39029694]
