<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-63.99118042 -79.87872314 -61.20176315]
[-63.99118042 -79.87872314 -61.20176315]
[-62.71775055 -79.87872314 -61.20176315]
[-63.2028656  -79.81808472 -57.44211578]
[-60.47409058 -79.87872314 -62.8390274 ]
[-57.19955826 -79.87872314 -71.02536011]
[-59.62513733 -79.87872314 -73.45093536]
[-59.14002228 -79.87872314 -75.63395691]
[-57.50275421 -79.75743866 -73.39029694]
[-59.01874542 -79.75743866 -71.32855225]
[-61.20176315 -79.75743866 -64.47629547]
[-64.84013367 -79.75743866 -55.31973267]
[-72.17750549 -80.         -53.68247223]
[-72.96582031 -80.         -50.65049744]
[-72.42006683 -79.93936157 -50.10474014]
[-68.96361542 -79.81808472 -55.01654053]
[-59.50386047 -79.51488495 -60.35281372]
[-53.07607269 -79.6361618  -72.42006683]
[-52.22712326 -79.75743866 -76.66482544]
[-51.07497406 -79.75743866 -77.51377869]
[-47.25468445 -79.69680023 -76.30099487]
[-46.7695694  -79.75743866 -72.54134369]
[-54.5920639  -79.69680023 -63.50606537]
[-64.5369339  -79.75743866 -47.01212692]
[-74.78500366 -80.         -40.88754272]
[-75.27011871 -80.         -52.77287674]
[-73.32965851 -79.93936157 -43.25247955]
[-68.84233856 -79.81808472 -38.40132141]
[-60.59536743 -79.75743866 -44.52590942]
[-44.16207123 -79.45424652 -66.71995544]
[-41.25137711 -79.45424652 -75.63395691]
[-47.13340759 -79.69680023 -78.54465485]
[-47.13340759 -79.69680023 -77.81697845]
[-33.48952484 -79.6361618  -74.90628052]
[-35.18743134 -79.6361618  -73.26902008]
[-45.01102448 -79.6361618  -57.07827759]
[-57.01763916 -79.69680023 -43.98015594]
[-71.3891983  -80.         -35.79382706]
[-76.78610992 -80.         -44.40462875]
[-75.3914032  -79.93936157 -42.9492836 ]
[-70.17640686 -79.81808472 -31.06394577]
[-60.41345215 -79.69680023 -31.48842239]
[-41.85777283 -78.05953979 -56.16868591]
[-25.         -78.42337036 -71.69239044]
[-31.85226059 -79.51488495 -76.05843353]
[-46.28445435 -79.75743866 -78.18081665]
[-44.52590942 -79.69680023 -77.6957016 ]
[-29.12348557 -79.69680023 -75.57331848]
[-25.72767258 -79.57552338 -73.32965851]
[-33.24696732 -79.27232361 -63.62734222]
[-43.1312027  -79.51488495 -47.61852264]
[-63.14222717 -79.57552338 -33.42888641]
[-71.81367493 -80.         -28.69900894]
[-75.45204163 -80.         -36.52149963]
[-75.69459534 -80.         -25.84895325]
[-72.90518188 -79.81808472 -32.70121384]
[-64.35501862 -79.69680023 -37.24917221]
[-51.31752777 -79.0297699  -64.35501862]
[-30.1543541  -78.30209351 -71.63175201]
[-33.61080551 -79.6361618  -76.78610992]
[-42.03969193 -79.69680023 -78.24145508]
[-40.70562363 -79.69680023 -77.57442474]
[-35.61190796 -79.69680023 -75.87651825]
[-29.972435   -79.69680023 -74.54244995]
[-30.45755386 -79.57552338 -65.99227905]
[-39.61411285 -79.51488495 -61.68688202]
[-53.92502594 -79.57552338 -45.92061615]
[-61.01984406 -79.57552338 -30.1543541 ]
[-73.32965851 -80.         -49.49834442]
[-71.75302887 -79.93936157 -25.        ]
