<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.11576843 -80.         -65.38588715]
[-70.11576843 -80.         -65.38588715]
[-68.66041565 -80.         -65.08268738]
[-67.44763184 -80.         -60.534729  ]
[-65.81036377 -79.93936157 -64.47629547]
[-64.41565704 -79.93936157 -63.74861908]
[-64.41565704 -79.93936157 -63.74861908]
[-61.92943573 -79.93936157 -68.23594666]
[-60.47409058 -80.         -74.0573349 ]
[-60.95920563 -80.         -76.30099487]
[-55.19845581 -79.87872314 -75.08820343]
[-59.9283371  -79.75743866 -73.32965851]
[-59.9283371  -79.75743866 -67.2050705 ]
[-65.20397186 -79.81808472 -61.8687973 ]
[-71.51047516 -79.93936157 -55.13781738]
[-75.14884186 -80.         -48.71003342]
[-74.17861176 -80.         -52.95479584]
[-70.11576843 -79.87872314 -48.16427612]
[-63.5667038  -79.87872314 -56.71444321]
[-54.77397919 -79.69680023 -69.26681519]
[-50.77177429 -79.81808472 -75.93715668]
[-53.37927246 -80.         -77.87761688]
[-52.28776169 -79.81808472 -77.63506317]
[-43.67695618 -79.6361618  -76.11907196]
[-53.50054932 -79.69680023 -70.23704529]
[-57.38147736 -79.69680023 -55.98677063]
[-71.20727539 -79.93936157 -38.88644028]
[-75.20948029 -80.         -49.37706757]
[-74.66372681 -80.         -51.31752777]
[-70.78279877 -79.87872314 -39.25027466]
[-63.50606537 -79.93936157 -44.04079437]
[-50.04410172 -79.6361618  -63.99118042]
[-36.52149963 -79.57552338 -76.30099487]
[-43.98015594 -79.81808472 -77.6957016 ]
[-53.50054932 -79.87872314 -78.05953979]
[-44.04079437 -79.69680023 -76.17971039]
[-35.97574234 -79.6361618  -74.17861176]
[-39.85667038 -79.6361618  -68.96361542]
[-51.68136597 -79.69680023 -51.49945068]
[-68.84233856 -79.93936157 -37.9768486 ]
[-75.81587982 -79.93936157 -41.06945801]
[-75.93715668 -79.93936157 -42.82800293]
[-71.75302887 -79.93936157 -33.55016708]
[-62.71775055 -79.87872314 -28.88092422]
[-46.89085007 -78.78720856 -43.3131218 ]
[-29.79051971 -78.30209351 -69.87320709]
[-25.         -79.15104675 -74.90628052]
[-35.36935043 -79.81808472 -77.21058655]
[-45.6174202  -79.87872314 -77.87761688]
[-37.9768486  -79.81808472 -76.66482544]
[-29.18412399 -79.69680023 -76.11907196]
[-25.24255753 -79.57552338 -71.69239044]
[-34.33847809 -79.57552338 -60.65600967]
[-52.40904236 -79.51488495 -39.79603195]
[-67.32634735 -79.93936157 -26.57662582]
[-74.54244995 -80.         -38.82579803]
[-75.57331848 -79.93936157 -25.        ]
[-75.33076477 -79.93936157 -46.10253525]
[-69.87320709 -79.93936157 -35.12679291]
[-59.68577576 -79.87872314 -51.92392731]
[-43.61631775 -77.57442474 -69.5093689 ]
[-29.972435   -78.6659317  -73.39029694]
[-38.64388275 -79.93936157 -77.08930206]
[-31.79162216 -79.87872314 -77.08930206]
[-27.42557907 -79.87872314 -77.39250183]
[-43.79823685 -79.81808472 -77.21058655]
[-39.06835556 -79.75743866 -75.20948029]
[-42.03969193 -79.69680023 -69.38809204]
[-50.83241272 -79.57552338 -57.86659241]
[-63.14222717 -79.6361618  -35.61190796]
[-75.3914032  -79.93936157 -40.4630661 ]
[-75.33076477 -79.93936157 -30.33627319]
[-74.0573349  -79.87872314 -34.94487381]
[-67.75082397 -79.87872314 -31.60970306]
[-65.14332581 -79.81808472 -25.        ]
[-62.29327393 -79.81808472 -25.        ]
[-64.05181885 -79.87872314 -26.09151077]
[-68.66041565 -79.93936157 -35.67254639]
[-73.14774323 -79.93936157 -43.98015594]
[-73.08709717 -79.87872314 -51.07497406]
[-75.027565   -79.93936157 -54.89525986]
[-68.53913879 -79.81808472 -25.        ]
[-60.7166481  -79.21168518 -37.61301041]
[-55.07717896 -79.57552338 -60.17089081]
[-40.15986633 -79.69680023 -67.2050705 ]
