<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.56890869 -79.81808472 -61.08048248]
[-67.56890869 -79.81808472 -61.08048248]
[-65.68908691 -79.81808472 -61.56560135]
[-63.74861908 -79.81808472 -58.89746475]
[-61.92943573 -79.81808472 -62.47519302]
[-58.35170746 -79.75743866 -69.87320709]
[-61.20176315 -79.75743866 -71.14663696]
[-59.50386047 -79.75743866 -73.99668884]
[-57.74531555 -79.69680023 -72.90518188]
[-57.13891983 -79.6361618  -70.23704529]
[-60.95920563 -79.69680023 -65.74972534]
[-63.74861908 -79.69680023 -58.89746475]
[-71.32855225 -80.         -56.04740906]
[-73.32965851 -80.         -53.92502594]
[-72.05622864 -79.93936157 -53.31863403]
[-66.71995544 -79.87872314 -55.62293243]
[-56.41124725 -79.51488495 -58.65490723]
[-48.95259094 -79.51488495 -70.90408325]
[-48.22491455 -79.51488495 -75.57331848]
[-50.28665924 -79.75743866 -76.54354858]
[-46.22381592 -79.69680023 -75.27011871]
[-40.76626205 -79.6361618  -71.93495178]
[-50.65049744 -79.6361618  -64.47629547]
[-61.99007797 -79.75743866 -50.83241272]
[-73.39029694 -80.         -47.86108017]
[-75.51268005 -80.         -54.41014099]
[-72.29878998 -79.93936157 -45.79933929]
[-65.62844849 -79.87872314 -40.52370453]
[-58.35170746 -79.87872314 -47.67916107]
[-42.82800293 -79.51488495 -65.38588715]
[-38.09812546 -79.51488495 -74.78500366]
[-42.28224945 -79.51488495 -77.45314026]
[-49.49834442 -79.69680023 -77.3318634 ]
[-33.06504822 -79.51488495 -73.87541199]
[-37.18853378 -79.57552338 -72.78390503]
[-45.92061615 -79.6361618  -61.01984406]
[-59.07938385 -79.75743866 -48.34619904]
[-70.479599   -80.         -43.55567932]
[-75.87651825 -80.         -44.82910538]
[-73.81477356 -79.93936157 -43.19184113]
[-68.59977722 -79.93936157 -34.52039719]
[-56.83572388 -79.87872314 -34.09592056]
[-38.58324051 -78.36273193 -54.47078323]
[-25.         -78.78720856 -70.479599  ]
[-29.85115814 -79.51488495 -75.20948029]
[-40.70562363 -79.6361618  -77.02866364]
[-46.40573502 -79.69680023 -77.02866364]
[-34.03528214 -79.57552338 -75.33076477]
[-28.21389008 -79.51488495 -72.05622864]
[-32.21609879 -79.51488495 -64.11245728]
[-41.7971344  -79.75743866 -49.0738678 ]
[-61.50495911 -79.75743866 -37.24917221]
[-70.41896057 -80.         -31.42778397]
[-74.48181152 -80.         -41.37265778]
[-74.29988861 -79.93936157 -30.82138824]
[-71.44983673 -79.93936157 -39.37155533]
[-63.32414627 -79.87872314 -40.76626205]
[-49.0738678  -79.45424652 -62.71775055]
[-29.06284332 -78.60529327 -70.23704529]
[-30.63946915 -79.51488495 -75.14884186]
[-40.09922791 -79.57552338 -77.14994812]
[-41.7971344  -79.69680023 -76.96802521]
[-36.88533783 -79.57552338 -75.27011871]
[-34.21720123 -79.57552338 -74.0573349 ]
[-32.57993317 -79.6361618  -65.20397186]
[-38.58324051 -79.69680023 -60.59536743]
[-52.71223831 -79.69680023 -45.67805862]
[-58.83682251 -79.75743866 -32.51929474]
[-72.17750549 -80.         -48.83131409]
[-68.84233856 -79.93936157 -25.        ]
