<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92F990>
[-71.20727539 -70.84343719 -70.41896057]
[-71.20727539 -70.84343719 -70.41896057]
[-71.3891983  -71.20727539 -70.84343719]
[-72.29878998 -71.69239044 -71.87431335]
[-72.17750549 -71.51047516 -71.51047516]
[-71.44983673 -71.20727539 -70.72216034]
[-71.63175201 -71.63175201 -71.14663696]
[-71.57111359 -71.20727539 -70.90408325]
[-71.57111359 -71.20727539 -70.90408325]
[-71.3891983  -71.20727539 -70.84343719]
[-71.3891983  -71.14663696 -70.90408325]
[-72.11686707 -71.3891983  -71.69239044]
[-72.29878998 -71.44983673 -71.69239044]
[-72.29878998 -71.44983673 -71.69239044]
[-70.78279877 -71.02536011 -70.23704529]
[-71.3891983  -70.84343719 -70.479599  ]
[-71.20727539 -70.84343719 -70.41896057]
[-71.20727539 -70.84343719 -70.41896057]
[-71.20727539 -70.78279877 -70.479599  ]
[-72.05622864 -71.32855225 -71.63175201]
[-72.17750549 -71.51047516 -71.51047516]
[-72.17750549 -71.63175201 -71.57111359]
[-72.17750549 -71.63175201 -71.57111359]
[-71.63175201 -71.63175201 -71.14663696]
[-71.57111359 -71.20727539 -70.90408325]
[-71.57111359 -71.20727539 -70.90408325]
[-71.3891983  -71.20727539 -70.84343719]
[-71.3891983  -71.14663696 -70.90408325]
[-71.75302887 -71.26791382 -71.14663696]
[-72.42006683 -71.69239044 -71.99559021]
[-72.54134369 -71.75302887 -71.99559021]
[-71.69239044 -71.63175201 -71.44983673]
[-71.14663696 -70.78279877 -70.35832214]
[-71.3891983  -70.84343719 -70.479599  ]
[-71.20727539 -70.84343719 -70.41896057]
[-71.20727539 -70.84343719 -70.41896057]
[-71.3891983  -71.08599854 -70.90408325]
[-72.35942841 -71.63175201 -71.93495178]
[-72.17750549 -71.51047516 -71.51047516]
[-72.17750549 -71.63175201 -71.57111359]
[-71.63175201 -71.63175201 -71.14663696]
[-71.81367493 -71.51047516 -71.20727539]
[-71.57111359 -71.20727539 -70.90408325]
[-71.3891983  -71.20727539 -70.84343719]
[-71.3891983  -71.20727539 -70.84343719]
[-71.3891983  -71.14663696 -70.90408325]
[-72.42006683 -71.69239044 -71.99559021]
[-72.54134369 -71.75302887 -71.99559021]
[-72.29878998 -71.44983673 -71.69239044]
[-70.78279877 -71.02536011 -70.23704529]
[-71.20727539 -70.96472168 -70.41896057]
[-71.14663696 -70.72216034 -70.29768372]
[-71.20727539 -70.84343719 -70.41896057]
[-71.20727539 -70.78279877 -70.479599  ]
[-72.05622864 -71.32855225 -71.63175201]
[-72.17750549 -71.51047516 -71.51047516]
[-72.17750549 -71.63175201 -71.57111359]
