<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.26791382 -79.81808472 -61.50495911]
[-71.26791382 -79.81808472 -61.50495911]
[-69.02425385 -79.81808472 -61.38368225]
[-68.41786194 -79.81808472 -57.19955826]
[-65.44652557 -79.81808472 -60.77729034]
[-64.1730957  -79.81808472 -59.98897552]
[-64.1730957  -79.81808472 -59.98897552]
[-61.50495911 -79.81808472 -64.71885681]
[-61.8687973  -79.75743866 -73.81477356]
[-62.89966965 -79.75743866 -75.87651825]
[-56.47188568 -79.75743866 -75.27011871]
[-60.17089081 -79.69680023 -74.48181152]
[-58.83682251 -79.6361618  -69.93384552]
[-65.08268738 -79.6361618  -62.71775055]
[-72.66262054 -79.81808472 -56.04740906]
[-76.7254715  -80.         -50.77177429]
[-76.30099487 -79.93936157 -51.98456573]
[-73.02645874 -79.87872314 -46.64829254]
[-65.14332581 -79.87872314 -55.31973267]
[-56.41124725 -79.51488495 -71.08599854]
[-55.50165558 -79.39360809 -76.24035645]
[-55.50165558 -79.69680023 -78.12017822]
[-53.68247223 -79.57552338 -77.21058655]
[-41.00881958 -79.57552338 -76.05843353]
[-48.83131409 -79.6361618  -71.75302887]
[-55.62293243 -79.75743866 -54.89525986]
[-72.42006683 -80.         -41.55457687]
[-76.48291016 -80.         -51.07497406]
[-77.08930206 -79.93936157 -50.28665924]
[-74.42116547 -79.87872314 -36.46086121]
[-66.35611725 -79.81808472 -39.55347443]
[-52.59095764 -79.27232361 -62.77838898]
[-39.3109169  -79.45424652 -75.75523376]
[-45.92061615 -79.51488495 -77.81697845]
[-56.41124725 -79.69680023 -77.81697845]
[-39.73538971 -79.51488495 -76.3616333 ]
[-34.52039719 -79.57552338 -74.36052704]
[-37.24917221 -79.57552338 -69.26681519]
[-52.16648102 -79.69680023 -47.9217186 ]
[-71.14663696 -79.93936157 -34.27783966]
[-76.90738678 -80.         -39.91730881]
[-77.57442474 -80.         -40.52370453]
[-74.72436523 -79.87872314 -29.42668152]
[-66.17420197 -79.81808472 -27.24365997]
[-50.52921677 -78.60529327 -36.76405716]
[-33.42888641 -78.36273193 -69.63065338]
[-29.06284332 -78.96913147 -74.29988861]
[-37.00661469 -79.51488495 -77.6957016 ]
[-46.70893097 -79.69680023 -77.75634003]
[-34.21720123 -79.45424652 -77.02866364]
[-28.45645142 -79.57552338 -76.11907196]
[-25.         -79.51488495 -72.17750549]
[-31.85226059 -79.57552338 -57.32083893]
[-53.86438751 -79.6361618  -33.79272461]
[-70.11576843 -79.87872314 -25.        ]
[-76.17971039 -80.         -41.73649216]
[-76.90738678 -79.93936157 -25.        ]
[-77.57442474 -79.93936157 -42.9492836 ]
[-72.90518188 -79.87872314 -30.39691162]
[-62.8390274  -79.75743866 -51.74200439]
[-45.19294357 -78.30209351 -68.96361542]
[-30.1543541  -78.72657013 -74.36052704]
[-40.40242386 -79.6361618  -77.81697845]
[-31.54906464 -79.57552338 -77.57442474]
[-27.4862175  -79.51488495 -77.51377869]
[-40.52370453 -79.51488495 -76.54354858]
[-37.43109131 -79.51488495 -75.14884186]
[-41.13010025 -79.75743866 -68.96361542]
[-52.53031921 -79.69680023 -55.07717896]
[-66.35611725 -79.6361618  -29.60860062]
[-76.48291016 -80.         -43.61631775]
[-77.39250183 -79.87872314 -30.21499634]
[-76.24035645 -79.87872314 -29.12348557]
[-71.08599854 -79.87872314 -28.8202858 ]
[-68.84233856 -79.69680023 -25.        ]
[-66.41675568 -79.6361618  -25.        ]
[-68.1753006  -79.75743866 -25.        ]
[-71.32855225 -79.87872314 -27.97133255]
[-74.90628052 -79.93936157 -35.79382706]
[-74.78500366 -79.93936157 -41.9790535 ]
[-75.81587982 -80.         -51.92392731]
[-72.29878998 -79.87872314 -25.        ]
[-65.8710022  -79.15104675 -27.4862175 ]
[-61.14112473 -79.51488495 -56.77508545]
[-53.25799561 -79.6361618  -64.1730957 ]
