<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.90077209 -79.09040833 -68.59977722]
[-62.2326355  -79.0297699  -73.02645874]
[-62.2326355  -79.0297699  -73.02645874]
[-58.53362656 -78.84784698 -74.17861176]
[-56.77508545 -78.78720856 -73.02645874]
[-58.47298813 -78.78720856 -65.26461029]
[-58.47298813 -78.78720856 -65.26461029]
[-63.14222717 -78.84784698 -57.01763916]
[-70.17640686 -78.96913147 -57.13891983]
[-70.54024506 -79.15104675 -61.44432068]
[-68.1753006  -79.0297699  -55.68357086]
[-65.44652557 -79.09040833 -60.11025238]
[-60.534729   -78.96913147 -63.44542694]
[-51.25688934 -78.96913147 -75.20948029]
[-49.74090576 -79.27232361 -76.90738678]
[-53.31863403 -79.27232361 -77.51377869]
[-44.465271   -78.90849304 -76.66482544]
[-44.52590942 -78.12017822 -71.81367493]
[-54.34950256 -77.87761688 -56.35060883]
[-61.68688202 -78.05953979 -50.46857834]
[-69.44873047 -78.78720856 -47.61852264]
[-72.90518188 -79.09040833 -49.86218262]
[-72.05622864 -79.21168518 -50.28665924]
[-65.44652557 -78.72657013 -40.70562363]
[-52.34840393 -78.05953979 -53.43991089]
[-45.07166672 -78.90849304 -74.84564209]
[-42.10033035 -79.27232361 -78.18081665]
[-48.71003342 -79.69680023 -78.30209351]
[-39.06835556 -79.27232361 -77.21058655]
[-29.66923904 -78.24145508 -75.9977951 ]
[-39.67475128 -76.84674835 -70.05513   ]
[-52.71223831 -76.90738678 -50.22602081]
[-66.11356354 -77.93825531 -36.15766144]
[-73.87541199 -79.09040833 -45.73870087]
[-73.87541199 -79.27232361 -52.04520416]
[-67.2050705  -78.48401642 -29.66923904]
[-60.77729034 -78.48401642 -34.64167404]
[-43.7375946  -76.17971039 -57.68467712]
[-31.12458801 -77.39250183 -72.23814392]
[-34.33847809 -79.09040833 -77.14994812]
[-43.55567932 -79.69680023 -78.42337036]
[-37.9768486  -79.45424652 -77.75634003]
[-26.03087234 -78.30209351 -76.96802521]
[-25.         -74.84564209 -74.0573349 ]
[-31.60970306 -69.14553833 -58.71554565]
[-50.89305496 -71.08599854 -34.52039719]
[-65.44652557 -77.39250183 -28.69900894]
[-71.99559021 -78.6659317  -43.9195137 ]
[-74.54244995 -79.09040833 -35.97574234]
[-69.44873047 -79.21168518 -29.30540085]
[-62.35391235 -78.6659317  -33.73208237]
[-51.56008911 -56.16868591 -51.13561249]
[-37.9768486  -39.43219376 -69.26681519]
[-26.57662582 -75.20948029 -74.42116547]
[-33.24696732 -78.96913147 -77.57442474]
[-31.00330734 -79.33296204 -78.05953979]
[-25.         -79.15104675 -78.05953979]
[-44.22271347 -79.21168518 -78.24145508]
[-32.88313293 -78.05953979 -75.87651825]
[-42.52480698 -76.7254715  -69.87320709]
[-56.35060883 -76.54354858 -47.55788422]
[-68.53913879 -78.24145508 -33.61080551]
[-74.36052704 -79.0297699  -37.73428726]
[-70.35832214 -79.27232361 -34.58103561]
[-65.81036377 -79.09040833 -31.73097992]
[-61.74752045 -76.42227173 -25.        ]
[-53.92502594 -69.44873047 -27.4862175 ]
[-52.34840393 -62.89966965 -27.97133255]
[-48.58875275 -58.16979218 -37.12789536]
[-42.82800293 -65.74972534 -49.31642914]
[-33.42888641 -66.90187073 -66.53804016]
[-25.         -63.62734222 -73.20838165]
[-25.         -74.23925018 -75.27011871]
[-25.         -78.05953979 -76.42227173]
[-39.91730881 -79.57552338 -78.36273193]
[-27.60749817 -79.09040833 -77.87761688]
[-25.         -77.27122498 -76.90738678]
[-25.         -75.27011871 -76.11907196]
